Interval,Timer
16.696,5.000356666675303
16.3462,5.01700666667521
16.8468,5.033706666675396
16.7226,5.050406666675583
16.4485,5.067096666675527
16.6218,5.083746666675434
16.6675,5.1004266666756015
16.7778,5.1171066666757685
16.4498,5.133786666675936
16.8903,5.1504466666760855
17.1828,5.167116666676011
16.3609,5.183786666675936
17.4102,5.200476666675881
16.3409,5.21713666667603
16.5943,5.233836666676216
16.7048,5.250536666676402
16.6369,5.267226666676346
16.4532,5.283906666676514
16.9152,5.3006066666767
16.1453,5.317276666676626
16.8176,5.333926666676533
16.6026,5.350616666676476
16.5111,5.367266666676383
17.3812,5.383976666676346
16.3314,5.40066666667629
16.6281,5.41732666667644
16.6561,5.434026666676625
16.5499,5.45071666667657
17.0858,5.467396666676738
16.5363,5.484086666676681
17.8217,5.500806666676886
15.5149,5.517476666676812
16.6422,5.53415666667698
17.1214,5.550826666676905
16.2511,5.567476666676812
17.053,5.584176666676998
16.5663,5.600826666676905
17.1028,5.617506666677072
16.6277,5.63418666667724
16.395,5.650866666677408
17.0967,5.667536666677333
16.3947,5.684216666677501
16.9485,5.700926666677463
16.3937,5.71757666667737
16.6071,5.734256666677538
16.7623,5.750916666677687
16.9128,5.767616666677873
16.8646,5.78431666667806
16.6507,5.800996666678228
16.9007,5.81770666667819
16.5248,5.834396666678134
15.5797,5.851076666678302
17.147,5.867746666678228
16.4312,5.8844166666781526
16.7565,5.901126666678116
16.249,5.917796666678041
17.0817,5.934486666677985
16.8928,5.951126666678116
16.288,5.9677966666780415
16.6479,5.984456666678191
16.7587,6.001096666678321
16.7368,6.017806666678284
16.8481,6.034486666678451
16.4263,6.051176666678395
16.9536,6.067846666678321
16.7775,6.084526666678488
16.8131,6.101216666678432
16.3991,6.1178966666786
16.8743,6.134586666678544
16.5819,6.151266666678712
16.4643,6.167966666678898
16.7163,6.184616666678805
16.4216,6.2012866666787305
16.7255,6.217966666678898
16.8411,6.234626666679047
16.5483,6.251306666679215
16.5963,6.267946666679345
17.2239,6.284636666679289
16.4748,6.301296666679439
16.9514,6.317986666679382
16.8787,6.334686666679569
16.2583,6.351366666679736
16.2629,6.368036666679662
16.9093,6.384706666679588
16.4093,6.401376666679512
17.031,6.41805666667968
16.2627,6.434736666679848
16.6462,6.451406666679773
17.1437,6.4681166666797365
16.6009,6.48480666667968
16.3322,6.501436666679568
16.8316,6.518116666679736
17.5175,6.534786666679662
16.2025,6.551496666679625
16.327,6.568186666679568
17.0563,6.584886666679755
16.2556,6.601566666679923
17.2057,6.618266666680109
16.6308,6.634916666680016
16.8447,6.651556666680146
16.6882,6.668276666680351
16.498,6.684956666680519
16.828,6.701656666680705
16.5116,6.718316666680854
17.0004,6.73501666668104
16.2598,6.751676666681189
