5.03584731183946,19.3612,5.18985721282661,18.6535,0.0,19.3612,9.0,-30.55893,-0.235767,160.857296,0.0
5.05189351178706,16.5241,5.20680061355233,14.9142,1.0,17.94265,9.0,-4.889133,-0.273634,159.545408,0.0
5.05189351178706,14.923,5.22467531263828,16.2263,2.0,16.9361,9.0,12.47187,-0.779801,158.797792,0.0
5.07140691205859,17.6254,5.24064461328089,17.3128,3.0,17.10843,9.0,15.31063,0.266032,160.1016,0.0
5.08916871249676,15.2027,5.25694921240211,14.8672,4.0,16.72728,9.0,16.5152,0.178565,159.780896,0.0
5.10526891238987,19.4496,5.27439471147954,18.9498,5.0,17.181,9.0,17.10157,-0.438002,159.444608,0.0
5.1226181127131,13.6724,5.29139251075685,15.4163,6.0,16.67977,9.0,16.04783,-1.109269,158.957408,0.0
5.13941591233015,19.9881,5.30845571123064,18.794,7.0,17.09331,9.0,16.1483,-0.214436,160.7012,0.0
5.15592611208558,14.8602,5.32441721111536,14.3724,8.0,16.84519,9.0,16.75257,-0.291203,159.506896,0.0
5.17374471202493,16.3888,5.3427079115063,19.9299,9.0,16.79955,9.0,17.33424,-0.56267,159.0164,0.0
5.18985721282661,17.3923,5.35959671065211,17.3388,9.0,16.85344,9.0,16.5303,-0.805537,162.564,0.0
5.20680061355233,16.014,5.37574131041765,14.2064,9.0,16.78348,9.0,16.61547,0.319996,162.510896,0.0
5.22467531263828,16.7024,5.39238600991666,18.3906,9.0,16.77725,9.0,16.88474,0.635433,160.703296,0.0
5.24064461328089,16.5587,5.40848601050675,15.8109,9.0,16.76163,9.0,16.8176,0.738666,162.391392,0.0
5.25694921240211,17.2676,5.4257635101676,15.6962,9.0,16.79537,9.0,-54.98973,-0.003301,161.644192,0.0
5.27439471147954,16.3936,5.44333681091666,19.1255,9.0,16.77026,9.0,3.618567,0.147732,160.072896,0.0
5.29139251075685,17.1373,5.45913451164961,14.0538,9.0,16.79185,9.0,9.020734,-0.645235,162.804608,0.0
5.30845571123064,16.0736,5.47538091242313,17.9945,9.0,16.75194,9.0,8.067101,0.075198,159.719008,0.0
5.32441721111536,20.0931,5.49248861335218,17.0144,9.0,16.92779,9.0,8.493968,0.568831,161.646,0.0
5.3427079115063,12.8061,5.50925801321864,15.2881,9.0,16.72171,9.0,8.732235,-0.269536,158.567392,0.0
5.35959671065211,16.9981,5.52641001343727,18.9438,9.0,16.73487,9.0,10.065,-0.274703,161.049296,0.0
5.37574131041765,17.0071,5.54255431331694,16.4607,9.0,16.74725,9.0,9.283269,-1.35767,162.995808,0.0
5.39238600991666,16.6665,5.55972781404853,15.1532,9.0,16.74373,9.0,10.17464,-0.562337,162.449504,0.0
5.40848601050675,16.768,5.5755454134196,17.1714,9.0,16.74475,9.0,9.650003,-0.429904,160.9368,0.0
5.4257635101676,16.5532,5.59255521371961,15.485,9.0,16.73708,9.0,9.65077,-0.897671,161.340496,0.0
5.44333681091666,16.5513,5.60958281345665,19.136,9.0,16.72994,9.0,11.19284,0.543462,160.2724,0.0
5.45913451164961,17.5606,5.62645641341805,16.4864,9.0,16.7607,9.0,9.917104,-0.147905,162.857504,0.0
5.47538091242313,15.5085,5.64254231378436,14.3871,9.0,16.71598,9.0,9.682071,0.062228,161.783296,0.0
5.49248861335218,17.2133,5.66052761301398,18.2549,9.0,16.73313,9.0,10.08254,-0.218139,160.662,0.0
5.50925801321864,17.0001,5.67667441256344,16.0139,9.0,16.74203,9.0,8.436005,-0.327306,161.704192,0.0
5.52641001343727,16.6013,5.69322281330824,16.47,9.0,16.73749,9.0,11.01127,-0.193173,160.718096,0.0
5.54255431331694,16.5987,5.70997671410441,18.7618,9.0,16.73315,9.0,9.626539,0.61066,160.586592,0.0
5.55972781404853,16.9597,5.72654961422086,14.5663,9.0,16.74002,9.0,9.289506,0.308193,162.7496,0.0
