4.03398109599948,16.7514,4.18578209728003,18.0415,0.0,16.7514,9.0,-32.77443,-0.461267,156.530096,0,0,0.0,0.0
4.03398109599948,17.6491,4.20426739752293,17.0059,1.0,17.20025,9.0,-5.375233,-0.006334,156.993904,0,0,0.0,0.0
4.05158079601824,17.4051,4.21927089709789,16.2627,2.0,17.26853,9.0,12.75137,0.257499,157.392896,0,0,0.0,0.0
4.06898919679224,15.6018,4.23675189632922,16.1238,3.0,16.85185,9.0,16.05523,-0.258968,156.251296,0,0,0.0,0.0
4.08462639711797,16.4541,4.25274009723216,17.4083,4.0,16.7723,9.0,16.35,-0.187635,156.7668,0,0,0.0,0.0
4.10112819634378,17.109,4.26844929810613,14.2357,5.0,16.82842,9.0,16.09427,-0.618702,157.718496,0,0,0.0,0.0
4.11911039613187,16.7702,4.28586489800364,18.8098,6.0,16.8201,9.0,16.58204,-0.365069,154.857696,0,0,0.0,0.0
4.13595329597592,16.2198,4.30350699741393,16.1966,7.0,16.74506,9.0,16.5182,-0.936436,156.8976,0,0,0.0,0.0
4.15250359661877,16.7152,4.31951649766415,17.5374,8.0,16.74174,9.0,16.92837,-0.416203,156.874,0,0,0.0,0.0
4.16860029660165,15.971,4.33769189845771,16.7208,9.0,16.66467,9.0,16.73324,-0.99987,157.695296,0,0,0.0,0.0
4.18578209728003,15.8943,4.3523870985955,16.1734,9.0,16.59464,9.0,15.8608,-0.960437,158.4496,0,0,0.0,0.0
4.20426739752293,17.7308,4.3690826985985,16.7252,9.0,16.68932,9.0,16.68277,-0.505104,158.7284,0,0,0.0,0.0
4.21927089709789,16.6974,4.38602589815855,15.3784,9.0,16.68994,9.0,16.98934,0.263033,157.723696,0,0,0.0,0.0
4.23675189632922,16.6635,4.40118289832026,16.4417,9.0,16.68805,9.0,16.9132,-0.561534,156.4044,0,0,0.0,0.0
4.25274009723216,16.5646,4.41943679843098,17.1034,9.0,16.67982,9.0,-52.87273,-0.257201,156.183392,0,0,0.0,0.0
4.26844929810613,16.9662,4.43591799866408,17.9512,9.0,16.69772,9.0,7.396167,-0.376568,156.722208,0,0,0.0,0.0
4.28586489800364,15.3801,4.45257259812206,15.1523,9.0,16.62021,9.0,10.95093,-0.508635,157.707008,0,0,0.0,0.0
4.30350699741393,18.3177,4.46827079821378,16.8315,9.0,16.71452,9.0,10.1557,0.009298,157.476992,0,0,0.0,0.0
4.31951649766415,14.9044,4.48645959887654,18.6788,9.0,16.61925,9.0,9.860068,-0.029569,155.998304,0,0,0.0,0.0
4.33769189845771,18.1004,4.50194649863988,15.0355,9.0,16.6933,9.0,10.27353,-1.060936,159.7724,0,0,0.0,0.0
4.3523870985955,15.1432,4.51926609780639,17.8873,9.0,16.61949,9.0,10.4882,-0.168003,156.708096,0,0,0.0,0.0
4.3690826985985,18.712,4.53579749818891,15.8664,9.0,16.7146,9.0,10.12077,0.40623,159.452192,0,0,0.0,0.0
4.38602589815855,15.7438,4.55404399801046,17.136,9.0,16.6724,9.0,9.938136,1.101963,156.607296,0,0,0.0,0.0
4.40118289832026,16.6584,4.56881309766322,14.7245,9.0,16.67181,9.0,12.6511,-0.219904,157.9992,0,0,0.0,0.0
4.41943679843098,16.5311,4.58507469762117,17.235,9.0,16.66618,9.0,10.22777,0.140129,156.066304,0,0,0.0,0.0
4.43591799866408,17.8115,4.60288029816002,18.1459,9.0,16.71023,9.0,11.14384,0.031962,156.770208,0,0,0.0,0.0
4.45257259812206,16.6519,4.61888859886676,15.6684,9.0,16.70807,9.0,9.286204,-0.238605,157.1048,0,0,0.0,0.0
4.46827079821378,14.9582,4.63592649903148,16.1835,9.0,16.64558,9.0,10.32377,-0.378072,156.120896,0,0,0.0,0.0
4.48645959887654,18.3752,4.65238159988075,17.7358,9.0,16.70522,9.0,9.976038,-0.251439,157.346096,0,0,0.0,0.0
4.50194649863988,14.5585,4.66825029905885,14.4824,9.0,16.63366,9.0,9.914805,-0.891206,156.707392,0,0,0.0,0.0
4.51926609780639,18.6652,4.68615439813584,18.8819,9.0,16.6992,9.0,11.71337,0.522527,156.630592,0,0,0.0,0.0
4.53579749818891,14.7493,4.70258919801563,15.3317,9.0,16.63826,9.0,10.43374,0.28006,156.848608,0,0,0.0,0.0
4.55404399801046,19.1405,4.71942769829184,18.4141,9.0,16.71409,9.0,11.66511,0.346893,157.430096,0,0,0.0,0.0
4.56881309766322,15.7416,4.73511209804565,14.1228,9.0,16.68549,9.0,11.11037,-0.771874,156.7024,0,0,0.0,0.0
4.58507469762117,15.6401,4.75271299760789,18.9037,9.0,16.65562,9.0,9.33104,1.024359,155.089296,0,0,0.0,0.0
4.60288029816002,17.8522,4.76932099740952,15.372,9.0,16.68885,9.0,9.859207,-0.405208,158.352704,0,0,0.0,0.0
4.61888859886676,16.5316,4.78614629711956,18.2283,9.0,16.6846,9.0,9.811574,-1.007075,155.873296,0,0,0.0,0.0
4.63592649903148,17.1631,4.80209709797055,14.5267,9.0,16.6972,9.0,12.25844,-0.625742,157.5696,0,0,0.0,0.0
4.65238159988075,16.5422,4.82000859733671,17.8966,9.0,16.69322,9.0,8.757708,-0.032109,154.9336,0,0,0.0,0.0
4.66825029905885,16.8919,4.83531699702144,16.5779,9.0,16.69819,9.0,11.82417,0.315824,156.2884,0,0,0.0,0.0
4.68615439813584,16.4938,4.85203969664872,15.5265,9.0,16.6932,9.0,10.93714,-0.235543,155.9744,0,0,0.0,0.0
4.70258919801563,16.3264,4.86988119594753,19.2898,9.0,16.68447,9.0,10.40511,-0.25411,155.007504,0,0,0.0,0.0
4.71942769829184,17.1073,4.88615369610488,14.7436,9.0,16.6943,9.0,10.07598,-0.554277,157.971104,0,0,0.0,0.0
4.75271299760789,17.9379,4.90270029567182,17.7895,9.0,16.72257,9.0,9.667743,0.147156,155.607808,0,0,0.0,0.0
4.75271299760789,15.3287,4.92122729495168,17.2329,8.0,16.69159,9.0,11.74301,-0.165811,155.459104,0,0,0.0,0.0
4.76932099740952,16.8675,4.93517399486154,15.1296,9.0,16.69542,9.0,10.14438,-0.259578,157.363808,0,0,0.0,0.0
4.78614629711956,16.1503,4.95431919489056,18.4921,9.0,16.68382,9.0,12.10104,0.053955,155.625696,0,0,0.0,0.0
4.80209709797055,17.084,4.96913989447057,14.3788,9.0,16.69216,9.0,9.547111,-0.015712,157.967696,0,0,0.0,0.0
4.82000859733671,17.071,4.98586259409785,16.7819,9.0,16.69989,9.0,9.844178,-0.068279,155.262592,0,0,0.0,0.0
4.83531699702144,16.0474,5.0027534943074,18.1179,9.0,16.68684,9.0,10.42505,-0.396746,154.973904,0,0,0.0,0.0
4.85203969664872,17.0541,5.01962239481509,15.6754,9.0,16.69404,9.0,9.806812,0.216287,157.044496,0,0,0.0,0.0
4.86988119594753,15.5317,5.03689019568264,18.5237,9.0,16.67169,9.0,11.50538,-0.37538,155.665904,0,0,0.0,0.0
4.88615369610488,17.8142,5.05318329483271,16.9547,9.0,16.69324,9.0,9.867946,-0.346947,158.658208,0,0,0.0,0.0
4.90270029567182,15.1872,5.07008589431643,14.8606,9.0,16.66535,9.0,10.19061,-0.982814,157.7984,0,0,0.0,0.0
4.92122729495168,18.025,5.08603629469872,17.4775,9.0,16.69007,9.0,9.56158,-0.448681,157.471696,0,0,0.0,0.0
