4.02387698041275,15.6058,4.18889527907595,14.9979,1.0,15.6058,10.0,-3.435433,0.890233
4.04184638010338,17.5426,4.20660557923838,16.4828,2.0,16.5742,9.0,-22.92323,-0.508534
4.05646968027577,16.3711,4.2227743784897,17.6299,3.0,16.5065,9.0,16.16727,-0.911901
4.07297627953812,16.0919,4.2410294781439,17.0608,4.0,16.40285,9.0,15.26223,0.476932
4.08972357911989,18.5254,4.25732977828011,16.2749,5.0,16.82736,9.0,16.5414,0.011765
4.1063898797147,15.2181,4.27309517888352,15.4639,6.0,16.55915,9.0,17.08337,-0.322502
4.1228326796554,16.3832,4.29161487845704,18.9433,7.0,16.53401,9.0,15.75793,-0.620469
4.13961037946865,18.454,4.30847527785227,17.1548,8.0,16.77401,10.0,16.2023,-1.240936
4.15610557934269,15.1119,4.32391417818144,15.354,9.0,16.58933,10.0,16.52377,0.573997
4.17304167849943,16.8835,4.34012447902933,13.9221,10.0,16.61875,10.0,16.81904,-0.29037
4.18889527907595,20.9129,4.35884587885812,19.9569,10.0,17.00913,9.0,17.4447,-0.209837
4.20660557923838,16.6567,4.37643617810681,18.6962,10.0,16.97976,10.0,15.26297,0.075196
4.2227743784897,17.3075,4.39281397731975,16.4996,10.0,17.00497,10.0,16.35824,-0.799871
4.2410294781439,16.8638,4.40878077642992,15.3224,10.0,16.99488,10.0,16.3275,-1.219267
4.25732977828011,16.3087,4.42588267708197,16.4511,10.0,16.94914,9.0,15.96097,1.749366
4.27309517888352,15.9021,4.44178677769378,17.2772,10.0,16.8837,10.0,-60.24716,-0.544401
4.29161487845704,13.2636,4.46128957765177,18.6115,10.0,16.67075,10.0,4.904667,-0.968468
4.30847527785227,17.0727,4.4763271776028,15.8054,10.0,16.69308,10.0,8.365334,-0.242735
4.32391417818144,15.5024,4.49300847807899,15.6746,10.0,16.63041,10.0,7.864001,-0.804602
4.34012447902933,20.725,4.50987817766145,18.1434,10.0,16.83515,10.0,9.873668,-0.288669
4.35884587885812,14.0024,4.52581517817453,15.4809,10.0,16.70025,10.0,8.929535,0.402864
4.37643617810681,17.3478,4.54311377787963,17.7293,10.0,16.72969,10.0,8.694002,0.533897
4.39281397731975,16.2457,4.56012677820399,16.7971,10.0,16.70864,10.0,7.327969,0.01903
4.40878077642992,21.2539,4.57543667824939,15.222,10.0,16.89803,10.0,7.466936,-0.031937
4.42588267708197,11.9364,4.59646417805925,18.6232,10.0,16.69956,10.0,8.106403,-0.217804
4.44178677769378,16.4095,4.60991207836196,16.1137,10.0,16.68841,10.0,7.79927,0.148929
4.46128957765177,16.8242,4.62665597861633,16.7752,10.0,16.69344,10.0,8.116237,-0.682338
4.4763271776028,16.3676,4.64528967952356,16.675,10.0,16.6818,10.0,8.260904,-0.634405
4.49300847807899,16.5834,4.65988617995754,16.0659,10.0,16.67841,10.0,10.23977,0.251028
4.50987817766145,17.087,4.67593107977882,16.4387,10.0,16.69203,10.0,5.927638,-0.377339
4.52581517817453,16.9982,4.69275257969275,14.3877,10.0,16.7019,10.0,9.832405,-0.371606
4.54311377787963,17.4151,4.71027337992564,18.2115,10.0,16.72419,9.0,9.127472,0.542327
4.56012677820399,15.7391,4.72813857952133,18.0426,10.0,16.69434,10.0,7.221239,-0.95694
4.57543667824939,16.4673,4.74330867966637,16.7066,10.0,16.68766,10.0,8.120306,-0.645107
4.57543667824939,17.0589,4.76210427982733,17.1836,10.0,16.69827,10.0,9.769773,-0.295774
4.60991207836196,16.4971,4.77625887980685,15.4468,11.0,16.69268,10.0,7.72264,-0.028341
4.62665597861633,17.3392,4.79364207899198,17.8004,10.0,16.71015,10.0,9.682007,-0.954808
4.62665597861633,15.018,4.80979887908325,14.6855,10.0,16.66562,10.0,8.054174,0.111325
4.65988617995754,18.0671,4.82811297988519,18.2344,11.0,16.70156,10.0,8.485941,-0.173942
4.67593107977882,16.9544,4.84287077980116,15.0572,10.0,16.70788,10.0,8.509208,-0.836709
4.69275257969275,20.8841,4.86223728070036,18.4327,10.0,16.80974,10.0,8.727975,-0.308176
4.71027337992564,10.9663,4.87791997985914,15.7529,10.0,16.67061,10.0,8.410842,-0.568043
4.72813857952133,17.3583,4.89648307906464,18.0567,10.0,16.6866,10.0,8.194009,0.57229
4.74330867966637,17.4473,4.91187357949093,16.2473,10.0,16.70389,10.0,8.828976,-0.557877
4.74330867966637,15.1366,4.92901597963646,17.3794,10.0,16.66906,10.0,7.817743,-0.183044
4.77625887980685,17.8556,4.94285567989573,14.6266,11.0,16.69486,10.0,9.33531,-0.259111
4.79364207899198,17.4465,4.95993108069524,16.0102,10.0,16.71085,10.0,8.124377,-0.516978
4.80979887908325,15.0337,4.97800478106365,17.8757,10.0,16.67591,10.0,10.09544,-0.225945
4.82811297988519,17.7781,4.99304098123685,16.9582,10.0,16.6984,10.0,8.234711,0.128488
4.84287077980116,16.8408,5.00902538048103,16.1834,10.0,16.70125,10.0,8.739478,1.213221
4.84287077980116,15.086,5.02696328097954,16.6469,10.0,16.66958,10.0,8.458545,0.035354
4.87791997985914,17.7084,5.04305638046935,16.9544,11.0,16.68955,10.0,9.344612,0.688987
4.87791997985914,16.5449,5.05997448088601,17.1401,10.0,16.68683,10.0,8.180779,0.21232
4.91187357949093,16.4697,5.07685038121417,16.7983,11.0,16.6828,10.0,8.379546,-0.130647
4.91187357949093,16.1219,5.09319898160174,16.23,10.0,16.67261,10.0,8.058413,-0.623614
4.94285567989573,16.8159,5.11008428083733,16.1104,11.0,16.67517,10.0,7.76188,-0.664481
