5.10340481065214,15.7943,5.11947491019964,12.4335,0.0,16.6693,1.0,17.33597,-0.429102,16.723,8.0
5.11947491019964,17.1739,5.1369476094842,19.1205,0.0,16.74138,0.0,15.79323,0.291931,13.3715,8.0
5.1369476094842,16.4712,5.15243200957775,13.6225,0.0,16.70761,0.0,17.2799,0.172964,15.3184,8.0
5.15243200957775,16.7363,5.16987850889564,19.2558,0.0,16.7108,0.0,16.78687,-0.335003,12.4683,8.0
5.16987850889564,16.7468,5.18732050806284,15.3984,0.0,16.7144,0.0,16.09794,-0.44617,14.9877,8.0
5.18732050806284,17.3622,5.20336350798607,18.1386,0.0,16.77329,0.0,16.1831,-0.930237,13.6449,8.0
5.20336350798607,15.3633,5.22063100710511,15.1088,0.0,16.65579,0.0,16.67487,-0.194367,14.4214,8.0
5.22063100710511,17.0768,5.23664950765669,17.8434,0.0,16.68818,0.0,16.50064,-1.376334,14.1674,8.0
5.23664950765669,17.2743,5.25484270788729,16.7475,0.0,16.73004,0.0,-54.1242,-0.590601,14.9342,8.0
5.25484270788729,17.1244,5.26978110801429,16.3142,0.0,16.75633,0.0,7.025367,-0.158468,14.4077,8.0
5.26978110801429,16.9018,5.28802100848407,16.6417,0.0,16.76542,0.0,8.656234,-0.057435,13.5976,8.0
5.28802100848407,17.1322,5.30454810801893,18.7019,0.0,16.787,0.0,9.616501,-0.129102,13.3355,8.0
5.30454810801893,15.6974,5.32075420860201,13.3173,0.0,16.72647,0.0,9.653268,-0.556069,14.9059,8.0
5.32075420860201,17.0791,5.33640080783516,17.4435,0.0,16.74503,0.0,9.017435,-0.194536,13.2882,8.0
5.33640080783516,17.1208,5.35431800875813,16.167,0.0,16.76381,0.0,8.200602,-0.920203,13.6524,8.0
5.35431800875813,16.1654,5.37129290867597,19.4943,0.0,16.73532,0.0,8.634669,-0.81987,12.6992,8.0
5.37129290867597,15.2297,5.38800330925733,14.1561,0.0,16.66688,1.0,9.124036,-0.022537,16.0281,8.0
5.38800330925733,17.0624,5.40456180926412,19.0103,0.0,16.68408,0.0,9.490403,0.204696,14.9542,8.0
5.40456180926412,16.4635,5.42118140961975,14.1167,0.0,16.67489,1.0,9.89077,-0.336171,16.9032,8.0
5.42118140961975,18.1565,5.4382867095992,19.6364,0.0,16.73415,0.0,10.14974,0.145162,14.5566,8.0
5.4382867095992,15.3623,5.45467040967196,14.1285,0.0,16.68139,1.0,7.066504,-0.655005,16.0368,8.0
5.45467040967196,17.1236,5.47154140938073,19.0851,0.0,16.69777,0.0,9.437471,0.965328,14.803,8.0
5.47154140938073,16.2397,5.48783410992473,13.8321,0.0,16.68141,1.0,8.786838,0.235461,16.7649,8.0
5.48783410992473,18.027,5.50390380900353,18.146,0.0,16.72781,0.0,8.811205,-1.013506,14.3571,8.0
5.50390380900353,15.6627,5.52099520992488,15.3088,0.0,16.6923,0.0,11.85677,-0.104873,14.477,8.0
5.52099520992488,17.8448,5.53807300981134,19.7194,0.0,16.72948,0.0,8.210439,0.08876,14.1233,8.0
5.53807300981134,15.4458,5.55429731030017,13.8682,0.0,16.68937,1.0,8.757206,0.505293,15.9981,8.0
5.55429731030017,16.5386,5.57091271039099,17.6702,0.0,16.6848,0.0,9.744973,-1.697374,14.4189,8.0
5.57091271039099,16.8161,5.58814600948244,17.0689,0.0,16.68866,0.0,8.33364,0.736759,15.55,8.0
5.58814600948244,16.4182,5.60480480920523,14.1571,0.0,16.68093,1.0,8.361107,-0.182408,17.1204,8.0
5.60480480920523,17.124,5.62104150932282,18.6352,0.0,16.69324,0.0,7.991774,-0.586675,14.859,8.0
5.62104150932282,15.7804,5.63817500974983,14.6102,0.0,16.66857,1.0,11.57884,-0.870942,16.371,8.0
5.63817500974983,17.5049,5.65447501000017,18.7191,0.0,16.69058,0.0,6.593308,-0.521109,15.2004,8.0
5.65447501000017,16.2018,5.67076630983502,13.5627,0.0,16.67804,1.0,8.444375,-0.785076,16.4153,8.0
5.67076630983502,17.1169,5.68821491021663,19.9019,0.0,16.68901,0.0,11.65364,-0.266443,13.7762,8.0
5.68821491021663,16.1667,5.70579850953072,15.4833,0.0,16.67628,1.0,8.963209,0.20799,16.562,8.0
5.70579850953072,17.2249,5.72156060952693,18.2997,0.0,16.68934,0.0,11.78878,1.166423,15.878,8.0
5.72156060952693,16.7795,5.73813410941511,14.0968,0.0,16.69143,1.0,8.902343,0.340656,16.9541,8.0
5.73813410941511,18.0105,5.75451690983027,18.631,0.0,16.72141,0.0,9.15951,-0.167611,14.2707,8.0
5.75451690983027,14.7686,5.77076801005751,13.8127,0.0,16.67802,1.0,7.755077,0.069522,14.8918,8.0
5.77076801005751,17.3458,5.78814610932022,19.7828,0.0,16.69253,0.0,7.511844,0.352155,13.9364,8.0
5.78814610932022,16.0417,5.80486410949379,14.5371,0.0,16.67869,1.0,8.739711,-0.490212,16.3734,8.0
5.80486410949379,18.1187,5.82141360919923,18.7258,0.0,16.70869,0.0,8.836978,-0.499779,14.8682,8.0
5.82141360919923,15.0026,5.83795430976897,14.0494,0.0,16.67387,1.0,8.469245,0.182154,15.4771,8.0
5.83795430976897,18.4499,5.85494010988623,19.4796,0.0,16.70939,0.0,7.815012,0.354187,14.5232,8.0
5.85494010988623,15.1867,5.87186990957707,14.5761,0.0,16.67953,1.0,11.99508,0.01482,15.5542,8.0
5.87186990957707,17.4189,5.88823231030256,18.7138,0.0,16.69375,0.0,9.177446,0.327753,14.9428,8.0
5.88823231030256,16.0009,5.90501250978559,14.7575,0.0,16.68068,1.0,8.151813,-1.109014,16.2392,8.0
5.90501250978559,17.1873,5.92165980953723,18.4832,0.0,16.69006,0.0,7.85258,0.130719,14.9952,8.0
5.92165980953723,17.8538,5.93815641012043,14.2498,0.0,16.71122,0.0,7.938347,-0.029148,16.2918,8.0
5.93815641012043,15.7306,5.95503141079098,18.8682,0.0,16.69371,0.0,7.379314,-0.293215,12.6882,8.0
5.95503141079098,16.9003,5.97125181090087,14.1107,0.0,16.69733,0.0,12.52438,0.114018,15.8259,8.0
5.97125181090087,16.8252,5.98808551114053,18.7962,0.0,16.69954,0.0,8.412248,0.024551,13.037,8.0
5.98808551114053,16.703,6.00462641101331,14.587,0.0,16.6996,0.0,8.460015,-0.732916,15.0083,8.0
6.00462641101331,16.8432,6.02122271154076,18.6698,0.0,16.70199,0.0,8.875682,0.264817,12.8927,8.0
6.02122271154076,17.7852,6.03897061105818,16.3973,0.0,16.71975,0.0,7.333249,0.11685,14.7195,8.0
6.03897061105818,15.5958,6.05498131085187,17.3294,0.0,16.70162,0.0,7.795816,-1.240017,13.3314,8.0
6.05498131085187,16.978,6.0710728103295,16.4775,0.0,16.70601,0.0,12.17518,0.028916,15.0651,8.0
6.0710728103295,16.3693,6.08846790995449,15.0541,0.0,16.70074,0.0,7.72625,-1.529851,14.5651,8.0
