5.0923396027647,15.631,5.12511550216004,14.6842,1.0,17.00007,1.0,17.42297,0.328198,25.2949,316.0
5.10839030286297,16.4554,5.14300820184872,19.8409,1.0,16.92226,1.0,16.96584,0.158331,24.3603,316.0
5.12511550216004,16.6931,5.16010940214619,16.8595,1.0,16.89361,1.0,16.521,0.066964,27.7463,316.0
5.14300820184872,16.6435,5.17725100135431,17.4943,1.0,16.86582,1.0,16.05377,-0.427003,27.9118,316.0
5.16010940214619,15.2469,5.19279880123213,14.9139,1.0,16.70393,1.0,16.22714,0.07493,28.7612,316.0
5.17725100135431,19.908,5.2106330008246,16.4271,1.0,16.99521,1.0,16.2395,-0.318937,28.4333,316.0
5.19279880123213,13.8455,5.22622380079702,17.4268,1.0,16.73273,1.0,16.70477,-1.019867,24.9537,316.0
5.2106330008246,17.9113,5.24447900103405,18.1255,1.0,16.82339,1.0,16.08424,-0.609934,28.5346,316.0
5.22622380079702,16.9548,5.26004120102152,14.0762,1.0,16.83278,1.0,-53.7888,0.890299,28.7493,316.0
5.24447900103405,14.7928,5.27789850113913,19.3237,1.0,16.69678,1.0,5.930767,0.754132,25.8707,316.0
5.26004120102152,18.6322,5.29308230103925,13.4899,1.0,16.81774,1.0,10.27433,0.493365,30.4016,316.0
5.27789850113913,16.3543,5.311287001241,19.9322,1.0,16.79048,1.0,11.1289,-0.908902,25.2591,316.0
5.29308230103925,18.3764,5.32843740144745,15.4433,1.0,16.87859,1.0,8.936868,-0.611369,28.8358,316.0
5.311287001241,15.0785,5.34452170180157,17.7307,1.0,16.78385,1.0,9.206735,0.997464,25.9086,316.0
5.32843740144745,16.7864,5.36138030188158,15.1536,1.0,16.78398,1.0,9.787502,-0.877103,28.5614,316.0
5.34452170180157,16.3608,5.37812920147553,18.4098,1.0,16.76382,1.0,12.15367,-0.92357,26.9286,316.0
5.36138030188158,17.0315,5.39527520211414,15.4667,1.0,16.77599,1.0,9.405636,-0.075137,28.9777,316.0
5.37812920147553,16.1125,5.41086590243503,17.3005,1.0,16.74714,1.0,8.843803,1.291896,27.4133,316.0
5.39527520211414,17.8881,5.42839300213382,15.8159,1.0,16.79468,1.0,10.40277,-0.149371,28.6015,316.0
5.41086590243503,15.898,5.4452284029685,18.6163,1.0,16.75882,1.0,7.491137,1.500962,26.5294,316.0
5.42839300213382,16.78,5.46244090376422,15.7197,1.0,16.75963,1.0,7.927704,-1.323505,29.2476,316.0
5.4452284029685,16.6791,5.47927430411801,18.2654,1.0,16.75665,1.0,9.971471,-0.454272,28.1874,316.0
5.46244090376422,16.7181,5.49535210384056,14.3669,1.0,16.75527,1.0,8.165738,-0.036839,29.7739,316.0
5.47927430411801,16.1884,5.51205430319533,18.3839,1.0,16.73572,1.0,7.948005,-0.816906,27.4235,316.0
5.49535210384056,17.4817,5.52877200348303,15.0783,1.0,16.76059,1.0,12.50447,0.113227,29.6187,316.0
5.51205430319533,16.1272,5.54544750368223,18.2348,1.0,16.74016,1.0,8.450639,-0.52284,27.2158,316.0
5.52877200348303,17.0206,5.56344070425257,18.3024,1.0,16.74892,1.0,8.565206,0.113493,29.3236,316.0
5.54544750368223,16.0531,5.57928490405902,14.0374,1.0,16.72784,1.0,12.00927,-0.512674,30.6037,316.0
5.56344070425257,16.8259,5.59667190490291,19.5673,1.0,16.73072,1.0,8.36174,0.016559,28.5867,316.0
5.57928490405902,16.8142,5.6138693052344,15.0629,1.0,16.7331,1.0,9.152907,0.269292,31.3168,316.0
5.59667190490291,16.849,5.62926460569724,17.2189,1.0,16.73632,1.0,9.438874,-0.361875,29.5836,316.0
5.6138693052344,16.9912,5.64605180500075,16.616,1.0,16.74321,1.0,8.446041,-0.306242,29.9541,316.0
5.62926460569724,15.8629,5.66388750588521,16.1907,1.0,16.72005,1.0,9.105608,0.921091,29.5789,316.0
5.64605180500075,15.4848,5.67934850556776,17.3941,1.0,16.68837,1.0,7.980275,-0.255876,29.907,316.0
5.66388750588521,18.2167,5.69764600647613,18.0924,1.0,16.72658,1.0,8.664342,0.522057,31.8161,316.0
5.67934850556776,16.8411,5.71237650653347,13.0267,1.0,16.72938,1.0,8.407909,-1.21771,31.6924,316.0
5.69764600647613,15.5586,5.72965530632064,18.7272,1.0,16.7015,1.0,10.44868,1.052723,27.8782,316.0
5.71237650653347,18.27,5.74771240679547,16.5269,1.0,16.73798,1.0,8.504543,1.041556,31.0473,316.0
5.72965530632064,15.9692,5.76306870719418,16.9788,1.0,16.7205,1.0,9.87761,-1.058511,29.303,316.0
