5.02438668627292,15.2021,5.04027078580111,12.9749,0.0,15.2021,0.0,-30.96413,-0.918167,9.85,318.0
5.04027078580111,17.174,5.05649998504668,16.2174,0.0,16.18805,0.0,-2.853633,-1.328734,6.995,318.0
5.05649998504668,16.7237,5.07276068534702,17.9802,0.0,16.3666,0.0,12.80827,0.171499,6.9045,318.0
5.07276068534702,16.9388,5.08846858609468,13.9993,0.0,16.50965,0.0,14.95043,-0.364668,8.1609,318.0
5.08846858609468,16.3644,5.10504328552634,18.118,0.0,16.4806,0.0,17.6643,-0.278735,5.2149,318.0
5.10504328552634,16.5141,5.12185978610069,15.3174,0.0,16.48618,0.0,16.14687,0.141998,6.9687,318.0
5.12185978610069,16.5217,5.13766248617321,17.4124,0.0,16.49126,0.0,16.73293,-0.330069,5.7818,318.0
5.13766248617321,16.6134,5.15449738595635,16.3468,0.0,16.50653,0.0,16.6337,-0.874736,6.6727,318.0
5.15449738595635,15.7339,5.1714893868193,15.8899,0.0,16.42068,0.0,16.21487,0.574297,6.4057,318.0
5.18839548621327,18.9726,5.20411358680576,33.9633,0.0,16.67587,0.0,16.70054,-0.36277,6.5602,318.0
5.20411358680576,15.7007,5.22143568750471,17.1459,0.0,16.58722,1.0,17.2405,0.675263,21.5558,318.0
5.20411358680576,17.2367,5.23804858792573,15.325,1.0,16.64134,1.0,15.74207,-0.919967,23.0018,318.0
5.22143568750471,14.6543,5.25453548785299,18.0605,1.0,16.48849,1.0,16.38284,-0.340334,21.0906,318.0
5.23804858792573,18.3702,5.26945158746094,14.7403,1.0,16.6229,1.0,-58.84109,-0.332301,24.4961,318.0
5.26945158746094,17.4109,5.28642038721591,18.3262,1.0,16.67543,1.0,5.830567,-0.658068,20.8671,318.0
5.28642038721591,16.4112,5.30512908753008,16.0476,0.0,16.65892,1.0,10.49883,-1.169435,21.7827,318.0
5.28642038721591,16.6878,5.31968158762902,17.1379,0.0,16.66062,1.0,9.813701,-0.630202,21.4183,318.0
5.31968158762902,18.1537,5.33851908799261,16.3065,1.0,16.74357,1.0,9.674868,-0.838869,21.8673,318.0
5.31968158762902,15.1826,5.35512658860534,17.7625,0.0,16.66141,1.0,11.70753,-0.174636,20.0243,318.0
5.35512658860534,18.2,5.37154698837548,15.0978,1.0,16.73834,1.0,10.5908,-1.149303,22.6052,318.0
5.35512658860534,15.0041,5.38740608748049,17.6086,0.0,16.65576,1.0,11.94147,0.13713,19.503,318.0
5.38740608748049,17.7111,5.40439518820494,15.4991,1.0,16.70373,1.0,10.28704,0.140463,22.1082,318.0
5.38740608748049,14.8235,5.42079018894583,17.6443,0.0,16.62198,1.0,9.978903,-0.176604,19.896,318.0
5.42079018894583,16.8338,5.43811958935112,17.1472,1.0,16.6308,1.0,10.42487,0.323429,22.7177,318.0
5.42079018894583,17.1114,5.45426398981363,14.9055,1.0,16.65003,1.0,11.01094,-0.259538,23.0307,318.0
