2.01913341414183,17.5651,2.0358735146001,16.0364,0.0,17.5651,0.0,-30.65853,-0.260167,8.7582,119,0,0.0,0.0
2.0358735146001,14.7453,2.05286731477827,16.1454,0.0,16.1552,0.0,-4.614233,0.182066,6.6148,119,0,0.0,0.0
2.05286731477827,17.407,2.06840751506388,16.3951,0.0,16.57247,0.0,16.36057,0.086299,8.8523,119,0,0.0,0.0
2.06840751506388,16.7461,2.0859923157841,16.871,0.0,16.61588,0.0,15.17903,-0.465368,7.8404,119,0,0.0,0.0
2.0859923157841,16.2213,2.10152431577444,16.2072,0.0,16.53696,0.0,16.1272,-0.385835,7.9592,119,0,0.0,0.0
2.10152431577444,17.4228,2.11914261616766,17.6864,0.0,16.6846,0.0,16.24357,-0.494402,7.9434,119,0,0.0,0.0
2.11914261616766,14.999,2.13582641631365,15.7534,0.0,16.4438,0.0,16.77844,-0.650369,8.2183,119,0,0.0,0.0
2.13582641631365,18.5075,2.15195051580667,17.7285,0.0,16.70176,0.0,16.7368,-0.184836,8.9723,119,0,0.0,0.0
2.15195051580667,16.1099,2.16804741509259,14.5188,0.0,16.636,0.0,16.84827,-0.193703,8.1739,119,0,0.0,0.0
2.16804741509259,16.8196,2.18551721423864,18.37,0.0,16.65436,0.0,17.03984,-0.70897,6.6,119,0,0.0,0.0
2.18551721423864,14.8417,2.20234901458025,15.8429,0.0,16.48957,0.0,16.5482,-0.276637,8.1547,119,0,0.0,0.0
2.20234901458025,18.6126,2.218251215294,16.9058,0.0,16.66649,0.0,16.55307,-0.038604,9.1563,119,0,0.0,0.0
2.218251215294,16.5014,2.23420021496713,14.9429,0.0,16.65379,0.0,17.08224,0.167133,7.45,119,0,0.0,0.0
2.23420021496713,17.0268,2.25195541419089,18.684,0.0,16.68044,0.0,15.2046,-0.301434,5.8915,119,0,0.0,0.0
2.25195541419089,15.1575,2.26911221444607,17.2712,0.0,16.57891,0.0,-54.30373,-0.869801,7.549,119,0,0.0,0.0
2.26911221444607,16.471,2.28437651414424,15.6593,0.0,16.57216,0.0,7.627667,-0.004268,9.6631,119,0,0.0,0.0
2.28437651414424,18.5888,2.30116301495582,16.3756,0.0,16.69079,0.0,9.594934,0.845465,8.8504,119,0,0.0,0.0
2.30116301495582,17.1799,2.31810041423887,16.0033,0.0,16.71796,0.0,10.7239,-1.100902,6.6363,119,0,0.0,0.0
2.31810041423887,16.182,2.33491841424257,17.648,0.0,16.68975,0.0,11.34507,0.090231,5.4652,119,0,0.0,0.0
2.33491841424257,16.4349,2.35215431358665,17.2488,0.0,16.67701,0.0,10.09513,0.744564,6.9318,119,0,0.0,0.0
2.35215431358665,15.2666,2.36856441292912,15.5038,0.0,16.60985,0.0,10.3932,-0.507303,7.7458,119,0,0.0,0.0
2.36856441292912,18.2736,2.3856536122039,18.0964,0.0,16.68547,0.0,11.55107,-0.33947,7.9829,119,0,0.0,0.0
2.3856536122039,16.8806,2.402040312998,15.4191,0.0,16.69396,0.0,10.01704,-1.140437,7.8062,119,0,0.0,0.0
2.402040312998,17.1335,2.41911731380969,17.9799,0.0,16.71227,0.0,10.6145,0.281096,6.3452,119,0,0.0,0.0
2.41911731380969,15.8658,2.43452031351626,14.4809,0.0,16.67841,0.0,10.71637,-1.715171,7.1911,119,0,0.0,0.0
2.43452031351626,16.3654,2.45220121368766,17.7304,0.0,16.66637,0.0,9.516637,0.219662,5.8069,119,0,0.0,0.0
2.45220121368766,17.352,2.46833791397512,17.0253,0.0,16.69177,0.0,12.3791,-1.055905,7.172,119,0,0.0,0.0
2.46833791397512,16.3787,2.48527631349862,16.1515,0.0,16.68059,0.0,9.952471,-0.264172,6.8455,119,0,0.0,0.0
2.48527631349862,16.6751,2.50209411419928,17.9001,0.0,16.6804,0.0,11.21524,0.062961,6.6184,119,0,0.0,0.0
2.50209411419928,16.5103,2.5191512145102,15.8259,0.0,16.67473,0.0,9.896605,-0.661706,7.8435,119,0,0.0,0.0
2.5191512145102,16.7244,2.53542171418667,17.1626,0.0,16.67633,0.0,11.34717,-0.394773,7.1588,119,0,0.0,0.0
2.53542171418667,16.2158,2.5521780140698,15.8507,0.0,16.66194,0.0,10.45684,-0.38544,7.5975,119,0,0.0,0.0
2.5521780140698,17.1523,2.56858031451702,17.403,0.0,16.6768,0.0,10.15061,-0.661007,7.2318,119,0,0.0,0.0
2.56858031451702,16.4864,2.58525241538882,15.7756,0.0,16.6712,0.0,11.22357,-0.625474,7.4813,119,0,0.0,0.0
2.58525241538882,17.8564,2.60293761454523,18.6587,0.0,16.70506,0.0,12.00574,-0.368741,6.7758,119,0,0.0,0.0
2.60293761454523,16.2847,2.6182671142742,14.2475,0.0,16.69338,0.0,10.85591,-1.014608,7.5777,119,0,0.0,0.0
2.6182671142742,18.006,2.63540411461145,18.1372,0.0,16.72886,0.0,12.23827,0.779625,5.541,119,0,0.0,0.0
2.63540411461145,15.5239,2.65205111447722,15.6415,0.0,16.69715,0.0,11.22274,0.084758,5.6725,119,0,0.0,0.0
2.65205111447722,17.166,2.66861401405185,17.7643,0.0,16.70917,0.0,10.53801,-0.166209,5.7901,119,0,0.0,0.0
2.66861401405185,15.8189,2.68534041475505,16.8894,0.0,16.68691,0.0,11.56977,0.298324,6.3885,119,0,0.0,0.0
