5.03927478194237,16.6462,5.19127287901938,15.4059,0.0,16.6462,9.0,-32.68253,0.301633,156.403104,0.0
5.03927478194237,16.7808,5.20582677889615,14.7139,1.0,16.7135,9.0,-5.523733,-0.937434,156.201408,0.0
5.05642668157816,17.6884,5.22268197964877,18.1827,2.0,17.03847,9.0,16.32927,0.403699,155.082,0.0
5.07372938096523,15.8995,5.23903207946569,16.6413,3.0,16.75373,9.0,15.96613,-0.012268,155.576704,0.0
5.08962658047676,15.7504,5.25568987894803,16.2245,4.0,16.55306,9.0,17.2583,-0.177935,156.310704,0.0
5.1066431812942,17.4815,5.27300407830626,17.6599,5.0,16.7078,9.0,15.94467,-0.185602,156.784096,0.0
5.12295038066804,16.6534,5.28932027798146,16.2285,6.0,16.70003,9.0,16.26373,-0.718469,156.974096,0.0
5.13989417999983,16.7173,5.30627427715808,15.3934,7.0,16.70219,9.0,16.4773,-0.596336,156.549408,0.0
5.15642957948148,16.6102,5.32290157768875,18.117,8.0,16.69197,9.0,16.45147,-1.115403,155.225104,0.0
5.17339717969298,13.988,5.33947957772762,14.9992,9.0,16.42157,9.0,15.63554,-0.66207,156.730592,0.0
5.19127287901938,18.8497,5.35574567783624,17.662,9.0,16.64231,9.0,16.924,-0.710737,157.747392,0.0
5.20582677889615,16.3274,5.37255127821118,17.1586,9.0,16.61607,9.0,17.41277,-0.228767,156.560096,0.0
5.22268197964877,16.884,5.3889756789431,14.9044,9.0,16.63668,9.0,16.83884,-0.814634,157.3916,0.0
5.25568987894803,19.9967,5.40592557843775,18.4219,9.0,16.87668,9.0,-56.6645,-1.039701,155.412304,0.0
5.25568987894803,13.3066,5.42295597773045,15.4899,8.0,16.63867,9.0,6.418467,-0.053368,153.8372,0.0
5.27300407830626,16.7595,5.43933347705752,18.0087,9.0,16.64622,9.0,9.658334,-1.085235,156.0212,0.0
5.28932027798146,15.1537,5.45623067673296,15.2359,9.0,16.55843,9.0,9.889901,0.191898,157.2696,0.0
5.30627427715808,17.742,5.47149037662894,16.7676,9.0,16.62418,8.0,10.00587,0.672431,157.3492,0.0
5.32290157768875,17.4686,5.49081737641245,17.7409,9.0,16.66863,8.0,9.567435,-0.954836,156.383392,0.0
5.33947957772762,16.348,5.50666587706655,17.4616,9.0,16.6526,9.0,10.7547,-0.640903,156.655504,0.0
5.35574567783624,16.6753,5.52304887678474,15.8437,9.0,16.65368,9.0,10.54507,-0.76507,157.769792,0.0
5.37255127821118,14.8614,5.53953887615353,15.2362,9.0,16.57221,9.0,8.887036,0.933963,156.938704,0.0
5.3889756789431,18.5464,5.55632107611746,18.1089,9.0,16.65804,9.0,8.822303,0.416596,157.312992,0.0
5.40592557843775,16.0742,5.57440047618002,18.1187,9.0,16.63372,9.0,9.64257,-0.465971,156.876496,0.0
5.42295597773045,17.3405,5.58941137604415,14.0908,9.0,16.66199,9.0,9.482837,-0.251538,158.921296,0.0
5.45623067673296,29.6531,5.60701187513769,19.2171,9.0,17.16165,9.0,8.002904,0.193695,155.672096,0.0
5.47149037662894,12.7689,5.62291787564754,14.0953,8.0,16.99895,9.0,8.931471,-0.024072,145.236304,0.0
5.47149037662894,9.2283,5.640111874789,18.3526,8.0,16.72143,9.0,9.416638,-0.360439,146.562896,0.0
