Interval,Timer
16.2301,5.001840000026859
16.6637,5.018520000027027
16.7259,5.035190000026953
17.3875,5.051860000026878
15.9469,5.068520000027027
16.7537,5.085210000026971
16.4853,5.101900000026915
16.7179,5.118550000026822
16.6243,5.135220000026748
17.6194,5.151900000026915
16.4583,5.168580000027083
16.954,5.185280000027269
16.8374,5.201960000027436
16.5907,5.218660000027623
16.3914,5.235340000027791
17.6917,5.25200000002794
15.3128,5.268670000027865
16.3226,5.285350000028033
16.5495,5.302030000028201
17.3697,5.3187200000281445
16.4732,5.335420000028331
16.6482,5.352110000028275
16.4387,5.368790000028443
17.3236,5.385450000028592
15.9643,5.402140000028536
16.8675,5.418850000028498
16.4584,5.435530000028666
16.97,5.4522200000286105
17.0083,5.468940000028815
16.731,5.485580000028945
17.1311,5.50227000002889
15.9075,5.51891000002902
16.7507,5.535600000028964
16.4068,5.552280000029132
17.5411,5.568980000029318
16.0677,5.585660000029486
17.0375,5.60235000002943
16.0171,5.619040000029374
16.4569,5.635680000029504
17.5785,5.65235000002943
16.3694,5.669030000029597
16.1596,5.685720000029542
16.9009,5.702420000029727
16.4273,5.719100000029895
17.0407,5.735760000030044
16.6333,5.752410000029951
16.727,5.769090000030119
17.0577,5.785790000030305
16.4292,5.80248000003025
17.2711,5.819190000030212
16.4808,5.835840000030119
16.5148,5.852510000030044
17.2275,5.869170000030193
16.586,5.885860000030138
16.9306,5.9025500000300815
17.3296,5.919270000030287
16.1226,5.935940000030212
16.4603,5.952610000030138
15.3891,5.969270000030287
16.9117,5.9859400000302125
17.0504,6.00262000003038
16.7623,6.019340000030585
16.1216,6.036020000030752
16.6691,6.052690000030678
16.7974,6.069340000030585
16.7862,6.086000000030734
16.8876,6.1027200000309385
16.694,6.119410000030883
17.5652,6.136130000031088
16.6203,6.152790000031237
16.476,6.169490000031423
16.4499,6.186130000031553
16.7517,6.202800000031479
16.9552,6.219500000031665
16.5345,6.236200000031851
17.201,6.252860000032
15.1561,6.269510000031907
16.868,6.286170000032056
17.1424,6.302840000031981
16.6192,6.319530000031926
17.0265,6.33622000003187
16.481,6.352920000032056
17.5238,6.369590000031982
16.8994,6.38625000003213
17.8636,6.402920000032056
15.3651,6.419600000032224
16.7328,6.436270000032149
16.5694,6.452930000032298
16.9393,6.469620000032243
16.4718,6.486290000032168
17.6176,6.502930000032299
14.3633,6.519620000032242
16.2519,6.53630000003241
16.7237,6.552980000032577
16.7401,6.569650000032503
17.0629,6.58635000003269
16.3462,6.603030000032857
17.2791,6.61974000003282
16.32,6.636410000032745
16.662,6.653120000032708
16.9236,6.669800000032875
17.7557,6.686480000033043
16.4304,6.703170000032987
16.6307,6.719840000032913
16.9353,6.736550000032875
16.5838,6.753210000033024
16.8391,6.769920000032988
16.3909,6.786570000032894
16.9296,6.803250000033062
16.7729,6.819920000032988
16.5669,6.836600000033156
16.2991,6.853250000033062
17.0969,6.8699300000332295
16.7201,6.886630000033416
16.3667,6.903280000033322
16.9291,6.919980000033509
16.5989,6.936650000033435
16.8267,6.953360000033397
16.6861,6.970050000033341
16.4912,6.98671000003349
17.0912,7.003430000033696
16.1632,7.020110000033863
16.5362,7.03679000003403
16.8392,7.053460000033956
16.7028,7.070140000034123
16.9093,7.086800000034272
16.4366,7.103450000034179
15.7129,7.120100000034086
16.6582,7.136750000033993
16.776,7.153460000033956
16.2641,7.170100000034086
17.0793,7.186770000034012
16.6797,7.203460000033956
16.9981,7.220140000034124
16.8637,7.2368200000342915
17.6834,7.253490000034216
14.6944,7.270170000034384
16.9197,7.286870000034571
16.618,7.303540000034496
16.9251,7.320220000034664
17.1399,7.336910000034608
16.1884,7.353590000034775
16.6693,7.3702500000349245
16.3471,7.386930000035092
17.3357,7.40361000003526
16.8784,7.420290000035427
15.8773,7.436980000035372
16.6702,7.453650000035297
17.0377,7.470330000035465
16.2643,7.486980000035372
16.9484,7.5036500000352975
16.8359,7.520380000035279
16.6016,7.537070000035222
17.1453,7.553760000035167
16.8576,7.570440000035334
16.5628,7.587130000035279
16.9444,7.603840000035241
16.7981,7.620540000035428
16.1124,7.637220000035595
16.1602,7.653920000035781
18.2287,7.670630000035744
15.1411,7.687270000035874
17.6017,7.703960000035819
16.2828,7.720620000035968
17.01,7.73733000003593
16.7217,7.754030000036117
16.7962,7.770670000036247
16.6537,7.787310000036378
16.6713,7.803990000036545
16.7933,7.820650000036694
16.9391,7.837340000036638
16.5933,7.854030000036582
16.5999,7.870720000036527
15.4897,7.88741000003647
16.4148,7.904060000036377
16.7692,7.9207100000362844
17.5722,7.937400000036228
15.6355,7.954090000036173
17.6591,7.970800000036135
16.5545,7.98749000003608
17.0048,8.004160000036006
16.309,8.020820000036155
16.9599,8.03752000003634
16.4297,8.054210000036285
16.9101,8.070930000036489
15.8734,8.087630000036675
16.1673,8.1043000000366
17.0998,8.121000000036787
16.6657,8.137670000036712
17.0229,8.154380000036676
16.3851,8.171040000036825
16.2006,8.187720000036991
16.6001,8.20435000003688
16.7656,8.22101000003703
16.6128,8.23765000003716
16.9421,8.254330000037328
18.7396,8.271020000037272
14.7744,8.287710000037215
16.52,8.304390000037383
16.8191,8.321070000037551
16.8926,8.337750000037719
16.1534,8.354430000037887
17.1029,8.37115000003809
16.5096,8.387860000038053
16.5256,8.404550000037998
19.0575,8.421200000037905
15.0639,8.437880000038072
16.5272,8.454530000037979
16.8182,8.471200000037905
16.5565,8.487840000038036
16.7059,8.504500000038185
16.3227,8.521230000038166
16.5412,8.537890000038315
16.3305,8.554540000038221
17.094,8.571240000038408
16.677,8.58795000003837
16.4011,8.604630000038538
16.6909,8.621300000038463
17.0192,8.63800000003865
16.6411,8.654710000038612
16.3707,8.67139000003878
17.3721,8.68802000003867
16.496,8.704680000038817
16.8702,8.721400000039022
16.269,8.738060000039171
16.3266,8.75472000003932
16.6288,8.771390000039245
16.9851,8.788090000039432
16.5116,8.804750000039581
16.6655,8.821400000039487
16.5983,8.838080000039655
16.6596,8.854760000039823
17.0809,8.871470000039785
16.7096,8.888130000039935
16.9428,8.904800000039861
16.8651,8.921480000040027
15.8975,8.938160000040195
16.8208,8.95485000004014
16.5227,8.971520000040066
16.8598,8.988220000040252
17.1002,9.004930000040215
16.6871,9.021610000040384
16.7059,9.03829000004055
16.613,9.054960000040476
16.9026,9.071670000040438
17.2284,9.088340000040365
16.3249,9.10504000004055
16.5067,9.121690000040456
16.9921,9.13840000004042
16.4104,9.155070000040345
16.6744,9.171720000040253
16.6943,9.188430000040215
16.5609,9.205070000040346
16.1701,9.22176000004029
16.992,9.238430000040214
16.9511,9.255110000040382
16.9211,9.271760000040288
17.5426,9.288440000040456
14.6213,9.305090000040364
16.7202,9.321760000040287
16.5099,9.338440000040457
17.1071,9.355110000040382
16.5316,9.371800000040324
16.5677,9.388460000040476
17.0428,9.405140000040642
16.2902,9.42182000004081
17.505,9.438500000040978
15.8502,9.455180000041146
16.5705,9.471850000041073
17.7886,9.488560000041034
16.5121,9.50525000004098
17.5787,9.521920000040904
15.7837,9.538610000040848
16.5725,9.555280000040772
17.3204,9.571970000040718
16.5016,9.588690000040922
16.3865,9.605390000041108
17.6641,9.622070000041276
15.438,9.63878000004124
15.9762,9.655430000041148
16.6053,9.672100000041072
17.5777,9.688800000041258
16.6074,9.705500000041445
16.5763,9.722190000041389
16.7101,9.738860000041312
16.5498,9.755500000041444
16.6251,9.772190000041387
16.5627,9.788870000041555
17.0878,9.805520000041463
