Interval,Timer
16.4429,5.015483333346434
16.6972,5.032173333346378
16.7636,5.048883333346341
16.5561,5.065533333346248
16.731,5.082173333346378
16.5698,5.098813333346508
16.696,5.115513333346695
16.7882,5.132173333346843
16.4559,5.148853333347011
16.7579,5.165573333347217
16.6934,5.182253333347384
16.7198,5.198963333347347
16.6779,5.215643333347514
16.611,5.232323333347682
16.6568,5.249033333347644
16.57,5.265713333347812
16.8891,5.282383333347738
16.5845,5.299073333347682
16.7223,5.315783333347644
16.5756,5.332423333347775
16.7594,5.349103333347943
16.5074,5.3657533333478495
16.6817,5.382403333347757
16.6944,5.3990833333479245
16.6858,5.415763333348092
16.8129,5.432443333348259
16.4968,5.449143333348446
16.6415,5.465843333348632
16.807,5.482493333348539
16.5465,5.499173333348707
16.6209,5.51586333334865
16.7374,5.532543333348818
16.677,5.549213333348743
16.6108,5.565893333348911
16.7185,5.58255333334906
16.6337,5.599273333349265
16.6642,5.615923333349172
16.7326,5.632613333349116
16.6551,5.649313333349302
16.6678,5.66599333334947
16.6706,5.682673333349638
16.4847,5.699343333349563
16.7873,5.716023333349731
16.7232,5.7327233333499175
16.7321,5.749393333349842
16.6822,5.766063333349768
16.6946,5.782773333349731
16.6041,5.799423333349638
16.7542,5.816113333349582
16.661,5.832813333349768
16.6728,5.849513333349955
16.7603,5.8662133333501405
16.4896,5.882903333350085
16.5645,5.89957333335001
16.7679,5.916253333350178
16.7837,5.932903333350085
16.4419,5.949563333350234
16.7203,5.966233333350159
16.6537,5.982913333350327
16.6654,5.999573333350476
16.6783,6.016223333350383
16.7134,6.032923333350569
16.6312,6.049633333350532
16.6582,6.066303333350457
16.6714,6.082983333350625
16.6216,6.099683333350812
16.7974,6.116383333350997
16.7291,6.133063333351165
16.5279,6.149713333351072
16.6119,6.166383333350997
16.7707,6.183083333351184
16.4779,6.199723333351314
16.6842,6.216403333351482
16.7809,6.233093333351426
16.5444,6.249773333351594
16.6856,6.266423333351501
16.9064,6.283113333351444
16.3937,6.299833333351649
16.8086,6.316543333351612
16.6087,6.333243333351798
16.6263,6.349903333351947
16.8015,6.366593333351892
16.62,6.383233333352022
16.5931,6.399943333351985
16.6597,6.4166233333521525
16.7158,6.433333333352115
16.4537,6.449963333352003
16.8651,6.466593333351892
16.6306,6.483263333351817
