Interval,Timer
16.7124,5.000013333343435
16.4757,5.016693333343603
16.7809,5.033333333343733
16.5095,5.050013333343901
16.5707,5.066653333344031
16.862,5.0832933333441614
16.5586,5.099973333344329
16.8252,5.116643333344254
16.7502,5.133333333344199
17.2928,5.150003333344125
15.777,5.166683333344292
16.7358,5.18336333334446
16.7237,5.200053333344403
16.6266,5.216733333344571
16.7288,5.233443333344534
16.6217,5.250133333344478
16.6899,5.266803333344404
16.6189,5.283483333344571
16.6058,5.300173333344516
17.1959,5.316863333344459
16.7013,5.333523333344608
16.441,5.350173333344515
16.6775,5.36686333334446
16.8275,5.383543333344627
16.5636,5.400223333344795
16.7114,5.416893333344721
16.5979,5.433583333344664
16.5309,5.450283333344851
16.8358,5.466943333344999
16.6268,5.483643333345186
16.6399,5.500313333345112
17.1085,5.517033333345316
16.2315,5.533713333345484
16.2802,5.550423333345447
16.8569,5.567103333345615
16.7162,5.583783333345782
16.6021,5.6004633333459495
16.9226,5.6171133333458565
16.46,5.633803333345801
16.5304,5.650453333345707
16.7469,5.667143333345652
17.414,5.683783333345782
15.9414,5.70046333334595
16.5212,5.717113333345856
16.7241,5.733793333346024
16.6491,5.750513333346229
16.7022,5.767163333346136
16.9889,5.783873333346099
16.6964,5.800563333346043
16.6178,5.817283333346247
16.7153,5.833953333346173
16.5181,5.850663333346136
16.7523,5.867363333346322
16.8538,5.884033333346248
16.5269,5.900693333346397
16.5547,5.917343333346303
16.7967,5.934053333346267
16.6565,5.950713333346416
16.5709,5.967403333346359
16.7348,5.98404333334649
16.5703,6.000753333346452
16.7126,6.017413333346601
16.6886,6.034083333346527
16.6595,6.05079333334649
16.7433,6.067463333346415
16.6684,6.084163333346601
16.5931,6.100813333346508
16.7434,6.117473333346657
16.7836,6.134123333346564
16.463,6.150803333346732
17.3192,6.167453333346639
15.9898,6.184133333346806
16.7626,6.200773333346937
16.3874,6.217423333346844
16.6293,6.234103333347012
16.6065,6.250763333347161
16.5379,6.267473333347123
16.8034,6.284163333347068
16.5236,6.3008633333472535
16.7331,6.317573333347216
16.7099,6.334243333347142
16.5369,6.350953333347104
16.7454,6.367663333347068
16.7155,6.384343333347235
16.6044,6.401043333347421
16.6725,6.417743333347607
17.0842,6.434393333347514
16.5008,6.451093333347701
16.7047,6.46775333334785
16.7262,6.484423333347775
16.6541,6.501123333347961
18.3665,6.5177733333478685
15.022,6.534433333348018
16.5855,6.551133333348203
16.749,6.5677933333483525
16.6994,6.58447333334852
16.262,6.601153333348687
16.7236,6.6178133333488365
17.0182,6.634513333349023
16.2825,6.651173333349172
17.0383,6.667873333349358
16.9083,6.684583333349321
16.4406,6.701253333349246
16.6745,6.717913333349395
16.65,6.734623333349358
