Interval,Timer
16.5449,5.0146233333684505
16.7195,5.031303333368618
16.4779,5.047943333368749
16.6825,5.064623333368916
16.686,5.081303333369084
16.6047,5.097983333369252
16.7463,5.114663333369419
16.8021,5.131363333369605
16.5136,5.148003333369736
16.674,5.164713333369698
16.765,5.1814033333696425
16.562,5.198073333369568
17.2259,5.214763333369512
16.4072,5.23144333336968
16.4735,5.248113333369605
18.739,5.264783333369531
14.6374,5.281433333369438
16.5327,5.298093333369587
16.5646,5.3147833333695305
17.1614,5.331463333369698
16.1783,5.348133333369624
16.7181,5.364853333369829
16.8651,5.3815233333697545
16.5539,5.3982033333699215
16.91,5.4148533333698285
16.4685,5.431543333369773
16.5997,5.44822333336994
16.6879,5.464893333369866
16.6958,5.481593333370053
16.5262,5.498253333370202
16.7866,5.514953333370388
16.7069,5.531603333370295
16.5713,5.54827333337022
16.6116,5.564983333370183
16.8058,5.581663333370351
16.5454,5.598383333370555
16.7836,5.615053333370481
16.6749,5.631753333370667
16.5611,5.648413333370816
16.7027,5.665083333370742
16.6434,5.681733333370648
16.6273,5.698433333370835
16.6538,5.715143333370797
16.8819,5.731793333370704
16.4942,5.7485033333706665
16.7153,5.765173333370592
16.7231,5.781863333370537
16.6208,5.798553333370481
16.7464,5.815223333370406
16.6922,5.831923333370592
16.5037,5.848623333370779
17.0824,5.865283333370928
16.3311,5.881943333371077
16.5448,5.898623333371244
16.9339,5.915303333371412
16.5644,5.931953333371319
16.5274,5.948623333371244
16.7158,5.965283333371393
16.6943,5.981963333371561
16.5262,5.998643333371729
16.8617,6.0153333333716725
16.7115,6.032003333371598
16.3679,6.048703333371784
16.7337,6.065393333371729
16.7124,6.082033333371859
16.5667,6.098713333372027
16.8375,6.115403333371971
16.7862,6.132073333371896
16.351,6.148783333371859
16.7176,6.165443333372008
16.7019,6.182103333372157
16.5576,6.198793333372101
16.7322,6.215483333372045
17.7779,6.2321433333721945
15.6013,6.248833333372138
16.6564,6.265503333372064
16.6508,6.28217333337199
16.7017,6.298853333372157
16.6542,6.315523333372083
16.6682,6.3322033333722505
16.605,6.348913333372213
16.723,6.365623333372176
16.7069,6.382303333372343
16.6172,6.398993333372287
16.6152,6.415673333372455
16.7668,6.432353333372623
16.5743,6.449053333372809
16.6565,6.4657333333729765
16.711,6.482423333372921
16.6494,6.499103333373088
17.0208,6.515743333373218
16.3937,6.532383333373349
16.5415,6.54902333337348
16.7133,6.565733333373442
16.7075,6.58241333337361
16.6787,6.599123333373573
16.652,6.6158133333735165
17.1669,6.632503333373461
16.1229,6.649143333373591
16.8514,6.665813333373517
16.5931,6.68252333337348
16.5522,6.699233333373442
16.771,6.715943333373405
16.8276,6.7326133333733305
16.5751,6.749293333373498
16.7388,6.765943333373405
16.6658,6.78261333337333
16.6612,6.799273333373479
16.6655,6.815983333373442
16.8657,6.832703333373647
16.4711,6.849353333373554
17.0211,6.866003333373461
16.3358,6.882643333373592
16.6911,6.89930333337374
16.4582,6.915983333373908
16.7808,6.932673333373852
16.4835,6.9493333333740015
17.0574,6.966043333373964
16.8196,6.982693333373871
16.5839,6.99935333337402
16.6795,7.016033333374187
16.8391,7.032733333374374
16.4252,7.04943333337456
16.4373,7.066113333374728
16.7418,7.08282333337469
16.6283,7.0995133333746345
17.1291,7.116183333374559
16.5807,7.1328433333747085
16.0725,7.149553333374672
16.6337,7.166223333374597
16.7629,7.18293333337456
16.6316,7.199593333374709
17.2465,7.216293333374895
17.2069,7.232963333374821
15.7131,7.249603333374951
16.6466,7.2662633333751
16.7818,7.282943333375267
16.4712,7.299643333375454
16.6873,7.31634333337564
16.8256,7.333023333375808
16.4876,7.349673333375715
16.7351,7.366353333375883
16.6794,7.383023333375807
16.5587,7.399713333375752
17.2863,7.41639333337592
16.1849,7.433103333375882
17.5229,7.449823333376087
15.7951,7.466473333375994
16.645,7.483133333376143
16.4902,7.499843333376106
16.8754,7.51653333337605
16.7057,7.533213333376217
16.6069,7.549863333376124
16.5202,7.566543333376292
16.7898,7.58322333337646
16.5683,7.599903333376627
16.7614,7.616583333376795
16.7164,7.6332733333767395
16.2618,7.649923333376646
16.8745,7.666553333376534
16.7408,7.6832433333764785
16.6003,7.699933333376422
16.5822,7.716623333376367
16.8115,7.733293333376291
16.4799,7.750013333376497
16.6364,7.766663333376404
16.8395,7.783313333376311
16.4392,7.800013333376497
16.7859,7.816723333376459
16.7288,7.833453333376442
16.5159,7.85011333337659
17.1679,7.866793333376758
16.7702,7.883473333376926
16.8256,7.900173333377111
16.442,7.916813333377242
16.695,7.93349333337741
16.5684,7.950163333377335
