Interval,Timer
16.812,5.000646666676272
16.3873,5.017316666676197
16.6561,5.03402666667616
16.7296,5.050706666676327
16.582,5.067396666676272
16.7147,5.084046666676179
16.6598,5.100746666676365
16.7154,5.117396666676272
16.6763,5.13407666667644
16.5733,5.150756666676607
16.6755,5.167446666676551
16.8175,5.184126666676719
16.6159,5.200786666676867
16.6355,5.217456666676793
16.714,5.234146666676738
16.5137,5.250866666676942
16.7416,5.267516666676849
16.7474,5.284236666677054
16.5287,5.30090666667698
16.7988,5.3176066666771655
16.7913,5.334266666677315
16.3903,5.350976666677277
16.5059,5.367666666677222
16.8331,5.384356666677165
16.8331,5.400996666677296
16.6315,5.417636666677427
16.8321,5.434356666677632
16.4101,5.451016666677781
16.6731,5.46767666667793
16.6696,5.484336666678079
16.6288,5.501016666678246
16.6648,5.517696666678414
16.6713,5.534376666678582
16.6165,5.551056666678749
16.7421,5.567756666678935
16.6052,5.584446666678879
16.6812,5.601126666679047
16.7664,5.617796666678973
16.6231,5.634476666679141
16.4295,5.651176666679326
16.7994,5.667896666679531
16.5817,5.684546666679438
16.7112,5.701206666679587
16.7434,5.717876666679513
16.6692,5.734536666679662
16.5117,5.751206666679587
16.7691,5.767876666679513
16.7529,5.784546666679439
16.5712,5.801236666679382
16.776,5.817886666679289
16.7459,5.834556666679215
17.157,5.851246666679159
15.9694,5.867956666679121
17.0514,5.884656666679308
16.4045,5.901336666679476
16.8712,5.918006666679401
16.5941,5.93466666667955
16.5809,5.951346666679718
16.6674,5.968046666679904
17.0025,5.984736666679848
16.3617,6.001416666680016
16.5754,6.018116666680202
16.8136,6.034776666680351
16.6739,6.0514366666805
16.5953,6.068146666680462
16.5628,6.084866666680668
16.684,6.101536666680593
16.7472,6.118216666680761
17.1871,6.134896666680929
16.1271,6.151576666681096
16.5914,6.168216666681226
16.7161,6.184886666681152
16.7249,6.201576666681096
16.6138,6.218256666681263
16.7086,6.234926666681189
16.5594,6.251576666681096
16.7104,6.268286666681059
16.6202,6.284976666681003
16.6812,6.301666666680947
16.5866,6.318346666681115
16.7952,6.335046666681301
16.5696,6.351746666681487
16.6798,6.368406666681636
16.6691,6.385116666681599
16.8308,6.401776666681748
16.5933,6.418456666681916
16.6499,6.435116666682065
16.5636,6.451816666682251
16.8037,6.468446666682139
16.6253,6.485146666682326
17.2391,6.501826666682493
16.0037,6.518456666682381
16.8351,6.535126666682307
16.5478,6.551786666682456
16.7108,6.568496666682418
16.7071,6.585166666682344
16.5666,6.60186666668253
17.1779,6.618556666682474
16.3224,6.635246666682418
16.6052,6.651926666682586
16.6916,6.668586666682735
16.7307,6.68530666668294
16.5526,6.701986666683108
16.6124,6.718676666683051
16.7498,6.735326666682958
16.6417,6.752026666683145
16.691,6.768686666683294
16.6521,6.785346666683443
16.7267,6.80202666668361
16.7511,6.818706666683778
16.9458,6.835396666683723
17.1182,6.852046666683629
15.8166,6.868726666683797
16.9239,6.885386666683946
16.3669,6.902066666684114
16.5496,6.918736666684039
16.6454,6.935426666683983
16.6814,6.952096666683908
16.7297,6.968796666684095
16.6694,6.985466666684021
16.6582,7.0021366666839455
16.6986,7.018836666684132
16.6922,7.035536666684318
16.5622,7.052216666684486
16.8615,7.068946666684467
16.5458,7.085646666684654
16.7013,7.1023366666845975
17.0368,7.119016666684765
16.2758,7.135706666684709
16.684,7.152376666684635
16.6674,7.169086666684597
16.7055,7.1857466666847465
16.5037,7.202446666684933
17.0486,7.219126666685101
16.394,7.235776666685007
16.6493,7.252446666684933
16.7148,7.26909666668484
16.6612,7.285796666685026
16.6418,7.302446666684933
17.4811,7.319136666684877
16.8165,7.335796666685026
16.3977,7.35248666668497
16.7369,7.369146666685119
16.8224,7.385816666685045
17.1613,7.40248666668497
17.205,7.419146666685119
16.0426,7.435826666685287
15.2543,7.452476666685194
16.778,7.469186666685156
16.5736,7.485836666685063
16.6325,7.502536666685249
16.7817,7.519196666685398
16.5676,7.535886666685343
16.8344,7.5525966666853055
16.8312,7.569296666685492
16.6667,7.585986666685436
16.5652,7.60267666668538
16.7448,7.619376666685566
16.5935,7.636026666685473
16.6484,7.652716666685417
16.7708,7.669366666685324
16.6372,7.686046666685492
16.5128,7.702686666685622
16.7422,7.719346666685771
17.1854,7.735986666685902
16.5743,7.752686666686087
16.0962,7.769386666686274
16.7418,7.786036666686181
16.5827,7.802706666686107
16.7984,7.819416666686069
16.5691,7.836126666686032
17.6872,7.8528066666862
15.7066,7.869486666686368
16.618,7.886166666686535
16.7215,7.9028466666867025
16.9263,7.919486666686833
16.1561,7.936126666686963
16.6681,7.952816666686908
16.6863,7.9695066666868515
16.5972,7.986186666687019
16.7003,8.002846666687168
16.9991,8.019516666687094
16.7329,8.036226666687057
16.539,8.052926666687243
18.8389,8.069646666687447
14.5517,8.086366666687653
16.5236,8.103086666687858
16.7184,8.11979666668782
16.6536,8.136476666687988
16.7881,8.153116666688119
16.6107,8.169796666688287
16.6825,8.18648666668823
