Interval,Timer
16.647,5.016563333340455
16.7225,5.033223333340604
16.6164,5.049903333340772
16.6549,5.066543333340902
16.7347,5.08322333334107
16.5885,5.0998633333412
16.7049,5.116563333341386
16.7351,5.133243333341554
16.6279,5.14994333334174
16.6261,5.166623333341907
16.7081,5.183323333342094
16.7448,5.200013333342038
16.6208,5.216723333342001
16.6384,5.233403333342168
16.5478,5.250113333342132
16.7743,5.2667933333422985
16.7395,5.283433333342429
16.5932,5.300123333342373
16.6484,5.316793333342299
16.7146,5.333503333342262
16.6824,5.350173333342188
16.6813,5.366843333342112
16.7159,5.38352333334228
16.5917,5.400243333342485
16.6766,5.416913333342411
16.7932,5.4335933333425785
16.346,5.450303333342541
16.6781,5.466983333342709
16.7722,5.483643333342858
16.4707,5.500293333342764
16.8136,5.516993333342951
16.7023,5.533693333343137
16.5447,5.550353333343286
16.8486,5.567003333343193
16.7588,5.583663333343342
16.6074,5.60034333334351
16.637,5.617023333343678
16.7772,5.633683333343826
16.4089,5.650363333343994
16.8128,5.667073333343956
16.6206,5.683743333343882
16.601,5.7004533333438445
16.6832,5.717163333343808
16.6845,5.733833333343733
16.6765,5.750523333343677
16.5995,5.767203333343845
16.7575,5.783883333344012
16.599,5.800583333344199
16.761,5.817303333344404
16.6447,5.833953333344311
16.6643,5.850633333344478
16.6402,5.867263333344367
16.6948,5.883933333344292
16.6595,5.90061333334446
16.8896,5.917303333344404
16.4328,5.933993333344348
16.6681,5.950643333344255
16.6374,5.967333333344199
16.7887,5.983963333344087
16.6529,6.0006333333440125
16.5467,6.01728333334392
16.6785,6.033993333343882
16.7844,6.050653333344031
16.5191,6.067343333343976
16.7073,6.083993333343882
16.735,6.10067333334405
16.6963,6.117363333343994
16.6072,6.13406333334418
16.5761,6.150783333344385
16.7553,6.167473333344329
16.7933,6.184153333344497
16.3292,6.200803333344403
16.8013,6.217483333344571
16.7561,6.23414333334472
16.5023,6.250853333344683
16.8425,6.2675233333446085
16.5713,6.284193333344534
16.5841,6.3008433333444405
16.6802,6.317523333344608
16.8242,6.334213333344553
16.4883,6.3509333333447575
16.8213,6.367613333344925
16.6797,6.38428333334485
16.569,6.400983333345037
16.846,6.417683333345223
16.5991,6.434363333345391
16.5924,6.451043333345559
16.7563,6.467713333345484
16.7808,6.484363333345391
16.5164,6.501063333345577
17.0909,6.517703333345708
16.3129,6.534403333345894
16.5816,6.55110333334608
16.5608,6.567773333346006
16.7862,6.584443333345931
16.5224,6.6011133333458565
16.7679,6.617793333346024
17.0981,6.63449333334621
16.2565,6.651183333346155
16.6248,6.667863333346322
16.7503,6.684583333346527
16.5276,6.701253333346452
16.701,6.717913333346601
16.8075,6.734593333346769
16.5387,6.751263333346695
16.675,6.7679833333469
16.708,6.784663333347067
16.64,6.801353333347011
16.7346,6.81801333334716
16.6384,6.834683333347086
16.7106,6.851323333347216
16.8142,6.867993333347142
16.5783,6.884673333347309
16.7452,6.901363333347254
16.5962,6.918013333347161
16.6341,6.934673333347309
16.6831,6.951353333347477
16.5498,6.968033333347645
16.7605,6.984743333347607
16.6474,7.001393333347514
16.794,7.018083333347459
16.5795,7.034763333347626
16.5544,7.0514633333478125
16.8252,7.068153333347756
16.5453,7.08486333334772
16.5259,7.101563333347905
17.4621,7.118243333348073
15.9926,7.134883333348204
16.5948,7.151533333348111
16.7333,7.168223333348054
16.7159,7.184913333347999
16.5495,7.201593333348166
17.5738,7.218253333348315
15.8512,7.234913333348464
16.5785,7.251563333348371
16.7486,7.268203333348501
16.6891,7.284893333348446
16.5744,7.301613333348651
16.6161,7.318303333348594
16.7646,7.334993333348539
16.6118,7.351653333348688
17.0311,7.3683733333488926
18.1315,7.38505333334906
15.2343,7.401723333348985
16.4583,7.418433333348949
17.0115,7.435113333349116
16.511,7.4517833333490415
16.4252,7.468453333348967
16.6692,7.485113333349116
16.6067,7.501813333349302
16.6625,7.518533333349508
17.0033,7.535203333349433
16.556,7.5518833333496
16.5728,7.568563333349768
16.3409,7.585243333349935
16.5635,7.601953333349899
16.7124,7.618663333349861
