Interval,Timer
16.8776,5.002376666678115
18.044,5.019046666678041
14.8842,5.03570666667819
16.6823,5.052396666678134
16.6312,5.069056666678283
16.8233,5.085736666678451
16.8458,5.102446666678413
16.4337,5.1191066666785625
16.7804,5.135796666678507
16.7334,5.152486666678451
18.4171,5.169136666678358
14.9873,5.185796666678507
16.5702,5.202486666678451
16.7776,5.219186666678637
16.5471,5.235866666678805
16.8557,5.252566666678991
16.507,5.269206666679121
17.4377,5.285906666679308
16.7053,5.302586666679476
16.5935,5.319286666679662
16.3596,5.3359666666798296
16.8736,5.352656666679773
16.5336,5.369326666679699
16.7361,5.385976666679606
16.8614,5.402676666679792
16.7772,5.41935666667996
15.5919,5.436046666679903
16.9993,5.45274666668009
16.5208,5.469446666680277
16.526,5.486106666680425
17.6117,5.502786666680593
16.2708,5.519446666680742
16.8713,5.53612666668091
16.5543,5.552816666680854
17.1749,5.5694966666810215
16.5428,5.586166666680947
16.7244,5.602866666681133
16.4798,5.619496666681021
16.8916,5.636176666681189
16.3982,5.652856666681357
16.6449,5.669536666681524
16.6297,5.686226666681469
17.0422,5.702916666681412
17.4748,5.71959666668158
16.9647,5.736276666681748
16.5142,5.752956666681915
16.5867,5.769616666682064
17.2489,5.78633666668227
16.1144,5.802996666682419
16.9418,5.819686666682363
16.7273,5.8363666666825305
15.8976,5.853076666682493
16.4178,5.869746666682419
16.7635,5.886416666682344
16.6987,5.903066666682251
16.7583,5.9197366666821765
16.8874,5.936436666682362
16.3616,5.953086666682269
15.6583,5.969756666682195
16.5544,5.986416666682344
17.9269,6.003136666682549
16.8006,6.019786666682456
16.8268,6.036466666682624
15.1994,6.053156666682567
16.472,6.069836666682735
17.0309,6.086526666682679
16.5948,6.103176666682586
16.9712,6.119876666682773
16.2499,6.13655666668294
17.658,6.153256666683126
16.4526,6.169906666683033
18.319,6.186576666682958
15.2986,6.203286666682922
16.6301,6.219966666683089
16.7842,6.2366466666832565
16.5841,6.253336666683201
16.5429,6.270036666683387
16.8426,6.286716666683555
16.4994,6.3034066666834985
16.7252,6.320076666683424
16.4166,6.33674666668335
16.8637,6.353426666683517
16.646,6.370076666683424
