Interval,Timer
17.0812,5.002046666669194
16.5214,5.0187266666693615
16.7595,5.035416666669305
16.7138,5.052116666669492
16.6904,5.0688366666696965
16.1474,5.085506666669622
17.1231,5.102216666669585
16.6001,5.118926666669547
16.7099,5.135636666669511
16.3163,5.152336666669696
16.7547,5.1689966666698455
16.8226,5.1856466666697525
17.0756,5.202316666669678
17.4533,5.2189766666698265
15.1395,5.2356266666697335
17.0854,5.252346666669939
16.3686,5.269006666670088
16.4386,5.285666666670236
16.7144,5.302316666670143
17.0623,5.31901666667033
16.2384,5.335696666670498
16.9709,5.352396666670684
16.7856,5.369076666670852
17.1397,5.38575666667102
16.9669,5.402456666671205
16.6441,5.419116666671354
16.5157,5.435796666671522
16.5083,5.452476666671689
16.4838,5.469146666671615
17.4043,5.485786666671745
16.5643,5.502466666671913
17.1272,5.51914666667208
16.6961,5.535836666672025
16.3779,5.552516666672193
16.6486,5.5691666666721
16.6728,5.585826666672248
16.7391,5.602496666672174
16.7722,5.619186666672118
16.6154,5.635876666672062
16.7291,5.652576666672249
16.6888,5.669256666672416
16.7896,5.6859566666726025
16.3614,5.702616666672752
15.4115,5.7192866666726765
16.9983,5.73599666667264
16.7715,5.752706666672602
16.4066,5.76938666667277
16.5705,5.786046666672919
16.8051,5.802726666673086
16.8908,5.819406666673254
16.2822,5.83607666667318
16.696,5.852706666673068
17.439,5.869386666673235
16.3033,5.886096666673199
16.4366,5.902746666673105
16.9527,5.919426666673273
16.7179,5.936136666673236
16.2452,5.952816666673403
18.9589,5.969486666673329
14.4879,5.986136666673236
17.1211,6.002816666673403
16.8935,6.019536666673608
16.9252,6.036236666673794
16.1182,6.052896666673943
16.8133,6.069586666673888
16.4097,6.086236666673795
16.8938,6.102886666673701
16.9364,6.119606666673906
16.5387,6.136316666673869
16.2094,6.153006666673813
16.7387,6.169706666673999
16.6898,6.18634666667413
16.7075,6.202996666674037
17.8076,6.219666666673962
15.7826,6.236356666673906
16.8265,6.253036666674074
16.2415,6.269716666674241
17.1007,6.286386666674167
16.8607,6.303036666674074
16.587,6.319716666674242
16.8727,6.336406666674185
16.6602,6.35309666667413
16.7026,6.369786666674074
16.4035,6.386476666674018
17.0794,6.403166666673962
16.4555,6.4198566666739065
16.5878,6.4365366666740735
17.4388,6.453206666673999
16.3244,6.469886666674167
17.3796,6.486566666674334
15.0379,6.503246666674502
16.6911,6.519946666674689
16.5253,6.536606666674837
16.7613,6.553276666674763
16.468,6.569936666674912
16.7922,6.586606666674838
17.7397,6.603326666675042
15.7875,6.619986666675191
16.6514,6.636666666675359
16.9257,6.653376666675322
16.4679,6.670036666675471
16.5541,6.686686666675378
16.8406,6.703386666675564
16.5506,6.720066666675732
17.0234,6.736756666675675
