Interval,Timer
16.775,5.003066666673403
16.3999,5.019736666673329
16.9433,5.036386666673236
16.3671,5.053036666673142
16.604,5.069696666673291
16.8067,5.086386666673236
16.5786,5.103036666673143
16.8403,5.119726666673087
16.5889,5.136426666673273
16.6267,5.15310666667344
16.6261,5.169766666673589
16.86,5.186446666673757
16.6483,5.203126666673925
16.5821,5.21979666667385
16.7286,5.236516666674056
16.6052,5.253206666673999
16.7759,5.269926666674204
17.0034,5.286606666674372
16.344,5.303266666674521
16.7935,5.319946666674689
16.5515,5.3366266666748565
16.7817,5.353296666674781
16.588,5.369996666674968
16.6,5.386706666674931
16.5713,5.403356666674838
16.7253,5.420046666674781
16.6859,5.436686666674912
16.5939,5.453376666674856
16.587,5.470056666675024
17.0356,5.48675666667521
16.326,5.503456666675397
16.7054,5.520156666675582
16.5894,5.536806666675489
16.6029,5.553496666675434
16.8009,5.570176666675601
16.7628,5.586846666675527
16.6936,5.603536666675471
16.5875,5.620206666675396
16.6458,5.63689666667534
16.6749,5.653556666675489
16.7353,5.670236666675657
16.5769,5.686896666675806
16.5842,5.7036066666757685
18.1359,5.720276666675694
15.1309,5.73694666667562
16.6346,5.753606666675768
16.7018,5.7702666666759175
16.7567,5.7869166666758245
16.5174,5.803576666675974
16.7996,5.8202566666761415
16.6563,5.836946666676085
16.6686,5.853626666676253
16.7102,5.870306666676421
16.5831,5.886976666676346
16.6475,5.9036666666762905
16.6561,5.920376666676253
16.8403,5.9370666666761975
16.4631,5.9537466666763645
16.6682,5.970456666676328
16.7327,5.987146666676272
16.6327,6.003836666676216
16.878,6.02052666667616
16.6811,6.037176666676067
16.5117,6.053866666676011
16.7086,6.070536666675936
16.7272,6.087186666675843
16.5926,6.103896666675806
16.7036,6.120586666675751
16.948,6.137256666675675
16.3339,6.1539166666758245
16.7188,6.170576666675974
16.6187,6.1872566666761415
16.6934,6.203986666676123
16.6007,6.220646666676272
16.767,6.237336666676216
16.5658,6.254056666676421
16.6291,6.270696666676551
16.8313,6.287386666676495
16.608,6.304036666676402
16.6685,6.320726666676347
16.6836,6.337376666676253
16.5083,6.354046666676179
16.7426,6.370706666676328
16.7006,6.3873766666762535
16.5602,6.404046666676178
16.6977,6.420706666676328
17.1282,6.437396666676272
16.6476,6.454086666676216
16.7024,6.470796666676178
16.6232,6.487506666676142
16.6482,6.504226666676346
16.8035,6.520926666676533
16.6424,6.537576666676439
17.0087,6.554256666676607
16.3183,6.570946666676552
16.7467,6.587626666676719
16.5618,6.604326666676905
16.8282,6.620966666677036
16.677,6.637626666677185
16.5289,6.6542966666771095
17.1382,6.6709466666770165
16.1748,6.687646666677203
16.6554,6.704336666677147
16.7328,6.72104666667711
17.5375,6.737746666677296
15.2829,6.754396666677203
16.671,6.771076666677371
16.6878,6.787806666677352
16.6463,6.80448666667752
16.8907,6.821136666677426
16.4352,6.837806666677352
16.7005,6.854456666677259
16.8112,6.871146666677203
16.4494,6.88779666667711
16.6229,6.904456666677259
16.7238,6.921146666677204
16.7122,6.937816666677128
16.5591,6.954456666677259
16.6498,6.971156666677445
16.7181,6.987836666677612
17.4489,7.004546666677576
15.9664,7.0212466666777615
17.0478,7.037906666677911
16.7739,7.054606666678097
16.6061,7.071276666678022
16.6584,7.087966666677967
16.5716,7.104626666678116
16.7661,7.121306666678283
16.7609,7.137986666678451
16.6274,7.154666666678619
16.8911,7.171316666678526
16.3053,7.187996666678693
16.7422,7.2046666666786185
16.6312,7.221346666678786
16.7049,7.238026666678954
16.5232,7.254696666678879
17.0947,7.271406666678842
16.4379,7.28808666667901
16.6118,7.304746666679159
16.7146,7.321446666679345
16.6794,7.33811666667927
