Interval,Timer
16.8033,5.004443333333824
16.5148,5.02111333333375
16.825,5.037803333333693
16.4166,5.054483333333861
17.1681,5.071163333334029
16.5204,5.087843333334196
16.5157,5.104533333334141
16.278,5.121183333334048
17.1247,5.137863333334215
16.8476,5.154563333334401
16.6343,5.171243333334569
16.5899,5.187933333334513
16.8664,5.204613333334681
16.4755,5.221293333334848
17.0224,5.237953333334997
16.8848,5.254633333335165
16.6109,5.271313333335333
16.7103,5.288033333335537
16.5723,5.304713333335705
16.7264,5.321403333335649
16.6474,5.338083333335817
16.7047,5.354753333335743
17.1323,5.371423333335668
16.0428,5.388093333335593
16.9986,5.40479333333578
16.5855,5.421473333335947
17.0089,5.438153333336115
16.2709,5.454833333336283
16.7088,5.47151333333645
16.5578,5.488183333336376
16.6779,5.504853333336301
16.7867,5.521543333336245
16.7976,5.538223333336413
16.9806,5.554913333336357
16.8315,5.571593333336525
17.0359,5.588243333336432
15.1616,5.604913333336357
16.5209,5.621563333336264
16.8519,5.638243333336432
16.3472,5.6548933333363385
16.9111,5.671563333336264
16.3431,5.688203333336395
17.7733,5.704883333336562
17.0731,5.7215633333367295
16.4969,5.738243333336897
16.6836,5.75495333333686
16.6392,5.771633333337028
16.7566,5.788323333336972
16.5382,5.805003333337139
17.1748,5.821723333337344
16.4786,5.838423333337531
16.6585,5.855143333337735
16.6174,5.87183333333768
16.665,5.888513333337847
15.7282,5.905193333338015
16.9755,5.9218633333379405
16.2183,5.938543333338108
17.2386,5.955233333338052
16.727,5.97191333333822
16.7043,5.988593333338387
17.4838,6.005273333338555
16.3313,6.021943333338481
16.7571,6.0386133333384056
16.6674,6.055293333338573
16.5301,6.071973333338741
16.9657,6.088653333338909
15.6947,6.105333333339076
16.6018,6.122013333339244
16.6281,6.138693333339412
16.6315,6.155373333339579
17.3643,6.172043333339505
16.5703,6.188723333339673
16.6327,6.20540333333984
16.8827,6.222083333340008
16.6232,6.238763333340176
16.5454,6.255453333340119
16.7004,6.272133333340287
16.6246,6.288813333340455
17.0278,6.305493333340623
16.4355,6.322163333340548
16.7727,6.338853333340492
16.512,6.355533333340659
16.9224,6.372203333340585
16.5103,6.388883333340753
16.6592,6.40556333334092
16.703,6.422233333340846
17.0462,6.438913333341014
16.7647,6.455593333341182
16.8463,6.472263333341107
15.5954,6.488953333341051
16.5607,6.505623333340976
16.3639,6.522273333340883
17.0328,6.538963333340828
16.4267,6.555633333340753
17.2894,6.5723133333409205
18.2703,6.588993333341088
14.7295,6.605683333341032
16.3178,6.622333333340939
16.9672,6.639003333340865
16.494,6.655643333340995
16.768,6.672323333341162
17.2934,6.689023333341349
16.9195,6.705703333341517
16.6997,6.7223933333414605
16.6105,6.739063333341386
17.3289,6.755743333341554
16.4355,6.772413333341479
16.3029,6.7891233333414425
16.734,6.805813333341386
16.3815,6.822493333341554
17.2679,6.839163333341479
16.217,6.855853333341424
16.2756,6.872533333341591
16.6339,6.8892133333417584
16.5633,6.905903333341703
16.4675,6.922593333341647
16.8264,6.939273333341815
17.2691,6.955953333341983
18.1678,6.9726333333421495
14.8405,6.989343333342113
16.8081,7.006033333342057
16.8873,7.022683333341964
16.8489,7.039363333342132
16.7031,7.056033333342056
16.5867,7.072673333342187
16.6702,7.089333333342336
16.7353,7.106013333342504
15.8438,7.122653333342634
16.9687,7.139343333342579
16.6859,7.156023333342746
16.3481,7.172683333342895
16.8698,7.189393333342857
17.2462,7.206073333343025
16.3004,7.22276333334297
16.2357,7.239443333343137
16.8854,7.256123333343305
16.8343,7.272803333343472
16.6645,7.289523333343677
16.5662,7.306193333343603
17.3367,7.322873333343771
16.3568,7.339573333343957
16.5905,7.3562533333441245
17.8301,7.3729333333442915
16.2598,7.389603333344217
17.1284,7.40631333334418
16.3888,7.423003333344124
16.7486,7.439683333344292
16.3766,7.456363333344459
16.8326,7.473043333344627
16.4272,7.489693333344534
15.4873,7.506343333344441
17.5112,7.5229833333445715
16.1741,7.53961333334446
16.671,7.556263333344367
16.2181,7.572903333344497
18.3266,7.589543333344627
14.7835,7.606183333344758
17.0162,7.622833333344665
16.9438,7.639523333344608
17.1145,7.656243333344813
16.205,7.672953333344776
16.9491,7.689673333344981
16.1915,7.706373333345168
17.2149,7.723093333345372
16.3029,7.739813333345577
17.5153,7.756533333345782
16.4091,7.773243333345745
16.4413,7.789953333345707
16.7487,7.806633333345875
16.7787,7.823293333346024
17.0797,7.839973333346192
16.421,7.856643333346117
16.8749,7.873343333346304
16.4274,7.890013333346229
15.9647,7.906663333346136
16.7531,7.923343333346303
16.7388,7.940033333346248
