Interval,Timer
16.2502,5.004946666673757
16.8499,5.021616666673682
16.3928,5.038286666673608
16.8541,5.054956666673534
16.7034,5.071636666673701
19.5822,5.0883266666736455
13.6297,5.105006666673813
16.8119,5.12168666667398
16.6926,5.138366666674148
16.6277,5.155046666674316
16.5442,5.171726666674483
16.7652,5.188416666674428
16.9516,5.205106666674372
15.9577,5.221756666674279
17.1505,5.238436666674446
16.6427,5.255116666674614
16.8446,5.271806666674558
16.6418,5.288496666674503
16.5138,5.305186666674446
16.6694,5.321866666674614
16.7772,5.338546666674781
16.8164,5.355226666674949
16.5274,5.371896666674875
16.6755,5.388606666674837
16.6636,5.405286666675005
15.3558,5.421936666674912
16.9414,5.438606666674837
16.1506,5.455246666674968
17.0757,5.471906666675117
17.3693,5.4885866666752845
17.5082,5.505246666675434
16.9021,5.5219266666756015
17.3281,5.5386066666757685
16.1484,5.555286666675936
16.5585,5.571966666676104
16.7534,5.588676666676067
16.5943,5.605356666676235
16.7233,5.622066666676197
16.5715,5.638756666676142
16.7076,5.655436666676309
16.6594,5.672136666676495
16.8343,5.68880666667642
16.6128,5.705486666676588
16.6552,5.722156666676514
16.8503,5.738836666676682
16.4975,5.755516666676849
16.7375,5.772196666677017
16.7554,5.788876666677185
18.9245,5.805556666677352
14.3695,5.8222266666772775
15.8944,5.838906666677445
15.8104,5.855586666677612
16.531,5.87226666667778
16.8331,5.888946666677948
16.3121,5.905586666678079
16.7419,5.922226666678209
16.8508,5.938906666678377
17.9469,5.955586666678544
15.1978,5.972236666678451
17.1265,5.988926666678395
16.8774,6.005606666678562
16.0094,6.022256666678469
17.0292,6.038936666678637
16.6517,6.055616666678805
17.1851,6.07233666667901
17.6174,6.089036666679196
15.4587,6.105716666679363
16.5892,6.122396666679531
16.6824,6.139106666679494
16.425,6.15577666667942
16.8744,6.172446666679345
16.4495,6.189156666679308
17.3033,6.205836666679476
16.7547,6.2225266666794194
16.6304,6.239196666679345
16.9053,6.255886666679289
16.4742,6.272566666679457
16.7181,6.289246666679625
16.9559,6.305936666679568
16.4882,6.322626666679513
16.6617,6.339316666679457
16.7971,6.355996666679625
16.6398,6.3726766666797925
16.5351,6.38935666667996
16.6518,6.406036666680127
16.7679,6.422726666680071
17.1565,6.439406666680239
15.5857,6.456086666680407
16.5657,6.472726666680537
16.9149,6.489406666680705
17.7903,6.50607666668063
15.489,6.522756666680798
16.9827,6.539436666680966
16.282,6.556116666681133
16.972,6.572796666681301
16.4471,6.58945666668145
16.7507,6.606136666681618
17.6876,6.622806666681543
16.2005,6.639506666681729
16.7835,6.656176666681655
16.4248,6.672866666681599
17.0826,6.689536666681525
16.7387,6.7062066666814495
16.8709,6.722886666681617
16.6648,6.739576666681562
16.4437,6.75623666668171
16.9709,6.772916666681878
17.0284,6.789596666682046
17.6571,6.80628666668199
16.8223,6.822966666682158
15.5535,6.839606666682288
15.2339,6.8562966666822325
16.7394,6.872986666682176
16.0924,6.8896266666823065
16.8858,6.906296666682232
17.2875,6.922996666682418
16.4952,6.939676666682586
17.9153,6.956356666682754
15.0664,6.973026666682679
16.9629,6.989716666682623
16.4714,7.006426666682586
16.8683,7.023106666682754
16.171,7.039746666682884
17.0878,7.056466666683089
16.699,7.0731466666832565
17.0085,7.089806666683406
18.0613,7.1064766666833314
15.8172,7.123126666683238
17.0745,7.1398066666834055
16.908,7.156476666683331
16.171,7.173166666683275
16.7624,7.189846666683443
17.1234,7.206566666683647
16.4183,7.223236666683573
17.1059,7.239926666683518
16.0521,7.25663666668348
17.1423,7.273326666683424
16.2426,7.290036666683387
17.0539,7.306716666683554
16.3409,7.323396666683722
16.6135,7.340056666683871
17.5781,7.356736666684039
16.0005,7.373396666684188
16.7481,7.390076666684355
16.5672,7.406726666684262
16.7305,7.423396666684188
16.9614,7.440076666684355
16.3921,7.4567666666843
15.3243,7.473446666684468
16.6602,7.490126666684635
16.7343,7.506826666684821
