Interval,Timer
14.7453,5.005276666665449
16.5616,5.021916666665581
16.6438,5.038596666665748
16.7494,5.055256666665897
16.5325,5.071946666665841
16.8062,5.088656666665804
16.5669,5.105316666665953
16.7806,5.121986666665878
16.6463,5.138676666665822
16.6331,5.155346666665748
16.6032,5.172016666665673
16.7376,5.188696666665841
17.0551,5.205376666666009
16.2517,5.222046666665934
16.6811,5.238686666666064
16.6942,5.255346666666213
16.7147,5.272016666666139
16.78,5.288736666666344
16.3478,5.305426666666288
16.8438,5.322106666666455
16.8202,5.3388166666664185
18.031,5.355516666666604
15.279,5.37223666666681
16.398,5.3889266666667535
16.5398,5.405606666666921
16.7374,5.422276666666847
16.7821,5.438966666666791
16.5998,5.455606666666921
16.996,5.47226666666707
16.9924,5.488986666667275
16.648,5.505666666667443
16.2153,5.522326666667592
17.1227,5.538986666667741
16.4272,5.555666666667909
16.8327,5.572386666668113
16.7775,5.589086666668299
16.35,5.605766666668467
16.9949,5.622466666668654
16.4369,5.639146666668821
16.6374,5.655826666668989
16.7396,5.672486666669138
16.9717,5.6891766666690815
16.5512,5.705836666669231
16.8161,5.722546666669194
16.3959,5.739226666669361
16.6695,5.75588666666951
16.7801,5.772566666669678
16.5812,5.789216666669585
16.5154,5.805926666669548
16.75,5.822566666669678
16.9397,5.83927666666964
16.6539,5.855986666669604
16.4149,5.872696666669566
16.7239,5.8893366666696965
16.687,5.905996666669846
16.7185,5.922696666670032
16.8054,5.939396666670218
16.2807,5.956086666670163
16.8171,5.972736666670069
16.5471,5.989416666670237
17.4004,6.006056666670367
16.4218,6.022696666670497
17.185,6.039336666670628
16.3163,6.056016666670796
16.6303,6.072676666670945
17.0811,6.0893566666711125
15.4698,6.106006666671019
16.7552,6.122706666671205
17.1536,6.139416666671168
16.3493,6.156096666671336
16.5761,6.172806666671298
16.5463,6.189486666671466
16.8811,6.206206666671671
16.8695,6.222916666671634
16.2896,6.239606666671578
16.7826,6.256256666671485
16.5386,6.272936666671653
16.7709,6.28961666667182
16.569,6.306276666671969
17.686,6.322996666672174
16.4168,6.339666666672099
16.624,6.356356666672044
17.4713,6.372996666672174
15.2131,6.389656666672323
16.546,6.406326666672248
16.9603,6.423026666672435
16.7209,6.4397266666726205
16.5067,6.45638666667277
16.574,6.4730666666729375
16.7356,6.4897166666728445
