Interval,Timer
16.8169,5.000456666672602
16.455,5.01713666667277
16.7281,5.033796666672919
16.5213,5.050486666672863
16.714,5.067146666673012
16.7513,5.083846666673199
16.6002,5.100526666673366
16.7708,5.117186666673515
16.6324,5.133876666673459
16.5525,5.150586666673422
16.6805,5.167256666673348
16.7057,5.183946666673291
16.7513,5.200616666673217
16.6384,5.217316666673403
16.7451,5.234006666673348
16.4888,5.250646666673478
16.7854,5.267316666673403
16.7065,5.284026666673366
16.6711,5.300706666673533
16.6723,5.31740666667372
16.6878,5.334086666673888
16.8716,5.350726666674018
16.4493,5.367406666674186
16.5862,5.384056666674092
16.5978,5.40073666667426
16.6352,5.417426666674205
16.7645,5.434136666674167
16.6731,5.450786666674074
16.5755,5.46748666667426
16.6443,5.484146666674409
16.6992,5.500826666674577
16.7033,5.517506666674745
16.7346,5.534186666674912
16.4207,5.550916666674893
16.8771,5.567596666675061
16.6598,5.584276666675229
16.5634,5.600956666675396
16.7638,5.61764666667534
16.717,5.6343066666754895
16.6548,5.650966666675639
16.8505,5.667636666675564
16.4946,5.684316666675731
16.5871,5.701036666675936
16.7298,5.717676666676067
16.573,5.734346666675992
16.693,5.751036666675937
16.7438,5.767716666676104
16.59,5.784396666676272
16.6606,5.80107666667644
16.8033,5.817766666676383
16.7477,5.834456666676328
16.7361,5.851136666676495
16.6026,5.867766666676383
16.5823,5.884436666676309
16.6822,5.901126666676253
16.8133,5.917816666676197
16.5568,5.934486666676123
16.4018,5.951186666676309
16.6647,5.967896666676272
16.8294,5.984566666676197
16.6328,6.001266666676384
16.528,6.017956666676327
16.7211,6.034676666676533
16.7625,6.0513666666764765
16.9444,6.068036666676402
16.4226,6.084706666676327
16.6477,6.101396666676272
16.6322,6.118086666676216
16.7407,6.134726666676346
16.6194,6.151396666676272
16.6467,6.168086666676216
16.6202,6.184786666676402
16.6539,6.201436666676309
16.807,6.218116666676477
16.5766,6.234796666676644
16.6169,6.2514866666765885
16.6673,6.268156666676514
16.6495,6.284826666676439
16.6184,6.301536666676402
16.6434,6.31821666667657
16.773,6.3348566666767
16.554,6.351506666676607
16.7962,6.368186666676775
16.6049,6.384866666676943
16.7502,6.40154666667711
16.7108,6.418196666677017
16.6804,6.434866666676943
16.583,6.4515166666768495
16.7569,6.468176666676998
16.6275,6.484876666677184
16.5922,6.501596666677389
16.8055,6.518276666677557
16.6454,6.534956666677725
17.2064,6.55162666667765
15.9741,6.568336666677613
16.6969,6.585056666677818
16.5634,6.6017366666779855
16.7023,6.618436666678171
17.076,6.635116666678339
16.3931,6.651806666678284
17.1309,6.668436666678172
16.376,6.685116666678339
16.5438,6.701796666678507
16.7755,6.718496666678693
16.9064,6.7351466666786
16.4161,6.75178666667873
16.6519,6.768496666678693
17.0408,6.785166666678618
16.5893,6.801866666678805
16.7107,6.818516666678712
16.825,6.835236666678917
17.0509,6.8519166666790845
15.6045,6.86861666667927
16.6795,6.885316666679457
16.6431,6.902006666679401
16.678,6.9186866666795686
16.7824,6.935346666679718
16.5241,6.952006666679867
16.7217,6.968686666680035
16.644,6.9853866666802205
16.6936,7.002026666680351
16.5908,7.018736666680313
16.7506,7.035406666680239
16.6055,7.052096666680184
16.5836,7.068766666680109
16.9354,7.0854466666802765
16.5802,7.102106666680426
16.6341,7.118816666680388
16.7412,7.135506666680333
16.5036,7.152166666680481
17.1261,7.168856666680425
16.5179,7.185516666680575
16.3691,7.202176666680724
16.6675,7.218856666680891
16.7694,7.235536666681058
16.3659,7.252216666681226
17.0755,7.268916666681412
16.47,7.285576666681561
16.5459,7.302226666681468
16.7212,7.318936666681431
16.671,7.335606666681357
16.5563,7.352266666681506
16.7364,7.368976666681468
16.6761,7.385646666681394
17.0223,7.40231666668132
16.3172,7.419036666681524
16.5978,7.4356966666816735
16.5433,7.452396666681859
16.9872,7.469066666681785
16.9252,7.485706666681915
16.4975,7.502406666682102
16.4608,7.519096666682046
16.7369,7.535746666681953
16.5991,7.552416666681879
16.5757,7.569136666682083
16.6872,7.58578666668199
16.6285,7.602466666682158
16.7362,7.619136666682083
16.6144,7.635826666682028
16.5863,7.652516666681971
16.721,7.669186666681897
16.6931,7.68589666668186
16.6693,7.702596666682046
16.6128,7.719256666682195
16.6937,7.73592666668212
16.6027,7.752596666682046
16.712,7.769296666682232
16.6442,7.785956666682381
16.5835,7.802626666682307
16.8158,7.819296666682232
16.6479,7.835996666682418
16.9238,7.852646666682325
16.7478,7.869306666682474
16.9543,7.885966666682624
15.9132,7.902626666682773
16.9431,7.9193266666829585
16.7584,7.935986666683108
16.728,7.9526666666832755
16.6505,7.969376666683238
16.7449,7.9860666666831825
16.6333,8.002726666683332
16.7129,8.019426666683517
16.5896,8.036106666683684
16.6381,8.05282666668389
16.7445,8.069516666683834
16.6071,8.086176666683983
