Interval,Timer
16.695,5.004376666676719
16.5331,5.021036666676868
16.6891,5.037716666677035
16.6423,5.054426666676998
16.6647,5.071106666677165
16.7453,5.087786666677333
16.6123,5.104446666677482
30.1689,5.121156666677445
11.1554,5.137826666677371
10.7386,5.154496666677296
14.8845,5.171176666677464
16.7409,5.187836666677613
16.6679,5.204536666677799
16.8247,5.221186666677706
15.801,5.237846666677855
16.6309,5.25456666667806
16.8544,5.271226666678209
16.6374,5.287926666678395
16.3427,5.304636666678358
16.7894,5.321336666678544
16.8531,5.3380466666785065
16.7184,5.354736666678451
16.8423,5.3713966666786
16.3563,5.388076666678768
16.6343,5.404766666678712
17.0481,5.421426666678861
16.5515,5.438106666679029
16.5718,5.454736666678917
16.7055,5.471376666679047
16.8705,5.488056666679214
16.3633,5.504716666679363
16.9326,5.521386666679289
16.6275,5.538056666679215
16.6104,5.55472666667914
16.6183,5.5714166666790845
16.717,5.588096666679252
16.2592,5.604786666679196
17.0041,5.621486666679382
16.4759,5.63816666667955
16.5281,5.6548666666797365
16.7843,5.671536666679661
16.4572,5.688206666679587
17.2662,5.704896666679532
16.6769,5.721626666679513
16.7295,5.738276666679419
16.7431,5.754976666679606
16.4754,5.7716666666795495
16.6408,5.788326666679699
16.9774,5.805016666679643
16.5142,5.82166666667955
16.5781,5.838376666679513
16.5434,5.855076666679699
17.0744,5.871786666679662
16.8382,5.888456666679587
16.4244,5.905136666679755
16.2559,5.921786666679662
17.0479,5.938486666679848
17.6975,5.955166666680015
15.4802,5.97185666667996
16.4577,5.988536666680127
16.8149,6.005216666680295
16.7386,6.021906666680239
16.8984,6.038556666680146
16.6704,6.055206666680053
16.6814,6.0718866666802205
16.5497,6.088556666680146
16.868,6.105226666680071
16.6518,6.121906666680239
16.6671,6.138586666680407
16.0806,6.1552966666803695
16.8715,6.1719366666805
16.7959,6.188616666680668
16.6947,6.205296666680836
18.0509,6.2219666666807605
15.1193,6.238646666680928
16.4355,6.255356666680891
16.6744,6.272036666681059
16.7018,6.288746666681021
16.4789,6.305396666680928
16.8167,6.322076666681096
16.8241,6.33876666668104
16.6945,6.3554666666812265
16.5942,6.372176666681189
16.532,6.388866666681134
16.6744,6.405546666681301
16.8954,6.422216666681226
16.4402,6.438866666681133
16.7504,6.455536666681058
16.8364,6.472216666681226
17.2353,6.4888566666813565
15.8953,6.505526666681282
16.6033,6.522166666681413
16.8722,6.5388466666815805
16.7308,6.555556666681543
16.5544,6.572246666681487
16.5239,6.588906666681636
17.1959,6.605586666681804
16.9986,6.622276666681748
16.5336,6.638986666681711
16.5882,6.655706666681915
16.6205,6.672416666681878
16.6144,6.689106666681822
16.7741,6.70578666668199
16.6871,6.722456666681915
16.4713,6.739126666681841
16.7877,6.755816666681785
16.373,6.772496666681953
18.7132,6.78914666668186
14.3283,6.805796666681767
17.1592,6.822466666681692
16.5062,6.839116666681599
17.4249,6.855806666681543
15.7981,6.872466666681692
16.5542,6.889116666681599
17.1046,6.905796666681766
16.4702,6.922466666681692
16.9257,6.939176666681655
16.3619,6.955856666681823
18.7036,6.972576666682027
14.9279,6.989246666681953
16.5146,7.005916666681879
16.8273,7.022596666682046
16.5488,7.039256666682195
16.4583,7.055936666682363
16.8539,7.072606666682288
16.9525,7.089316666682251
16.7448,7.1059766666824
16.5342,7.1226866666823625
16.3832,7.139326666682493
16.5847,7.155986666682642
17.054,7.172716666682623
16.3179,7.189376666682772
17.4833,7.206096666682977
18.5255,7.222776666683145
14.4205,7.239466666683089
16.8732,7.256136666683014
16.7418,7.272826666682959
16.5616,7.289466666683089
17.3697,7.306166666683275
16.7238,7.32288666668348
16.6322,7.339526666683611
16.4904,7.356216666683554
16.6049,7.372876666683704
16.633,7.389556666683871
17.6528,7.406276666684076
16.1829,7.422956666684244
16.2286,7.439616666684393
16.8908,7.4563266666843555
16.3301,7.472986666684505
16.7125,7.489626666684635
16.7879,7.506306666684803
16.6774,7.522966666684952
16.5859,7.539626666685101
16.9239,7.556306666685268
16.4348,7.572936666685156
17.3681,7.589606666685082
16.241,7.606296666685026
16.3606,7.622956666685175
16.856,7.639636666685343
16.6395,7.6563266666852865
16.7334,7.673006666685454
