Interval,Timer
16.7763,5.001486666685902
16.6416,5.0182066666861065
16.8568,5.034926666686311
16.3882,5.051616666686256
16.9776,5.0682866666861806
16.6341,5.084986666686367
16.4376,5.101676666686311
16.81,5.118356666686479
16.6268,5.135046666686423
16.6236,5.151716666686348
16.6937,5.168416666686535
16.6929,5.185046666686423
16.6831,5.2016866666865536
16.5167,5.218346666686703
16.682,5.235056666686665
16.8178,5.25174666668661
16.7383,5.268456666686572
16.4995,5.285146666686516
16.9996,5.301856666686479
16.7603,5.318546666686423
16.6981,5.335236666686368
16.4478,5.351916666686535
16.7036,5.368616666686721
16.8495,5.385296666686889
16.4834,5.401966666686814
16.7451,5.418616666686721
16.636,5.435286666686647
16.6418,5.451966666686814
16.7307,5.468646666686982
16.6263,5.485336666686926
16.5936,5.502016666687093
16.7474,5.518696666687261
16.6098,5.535386666687206
16.6588,5.5520766666871495
16.7494,5.5687266666870565
16.9443,5.585396666686982
16.3986,5.6020566666871305
16.6977,5.618746666687075
16.6547,5.635396666686982
16.6271,5.652086666686926
16.7892,5.668756666686852
16.2076,5.685446666686795
16.6712,5.702096666686702
16.6666,5.718786666686647
16.6507,5.735476666686591
16.6335,5.752186666686553
16.7386,5.768856666686479
16.6606,5.785526666686405
16.6435,5.802246666686609
16.7788,5.818906666686758
16.4563,5.835596666686703
16.6144,5.852266666686628
17.379,5.868946666686796
16.2313,5.885616666686722
16.5666,5.902286666686647
16.5676,5.9189366666865535
16.7103,5.935656666686758
16.5537,5.952326666686684
16.7528,5.968986666686833
16.691,5.985696666686796
16.6263,6.002336666686926
16.691,6.0190366666871125
16.7029,6.035736666687298
16.6325,6.052406666687224
16.768,6.0691166666871865
16.844,6.085806666687131
16.1872,6.102446666687261
16.7877,6.119136666687205
16.704,6.135786666687112
16.5302,6.152456666687038
16.6967,6.169146666686982
16.6922,6.185846666687168
16.5756,6.202516666687094
16.7695,6.219186666687019
16.69,6.235876666686964
16.5206,6.252576666687149
16.7934,6.269256666687317
16.6523,6.285956666687503
16.5821,6.302636666687671
16.7297,6.31929666668782
16.7526,6.335996666688007
16.5812,6.352636666688137
16.6718,6.369336666688323
16.7607,6.386026666688268
16.5573,6.402696666688192
16.7402,6.419386666688137
16.67,6.436076666688081
16.4788,6.452716666688211
17.6754,6.469396666688379
15.9798,6.486086666688324
16.5335,6.502746666688472
16.7984,6.5194166666883975
16.6523,6.536096666688565
16.5481,6.55276666668849
16.7093,6.569436666688416
17.1512,6.586076666688546
16.2174,6.602746666688472
16.8733,6.619456666688435
16.5827,6.636136666688603
16.5423,6.652836666688788
16.7182,6.669506666688714
17.0221,6.686226666688919
16.6302,6.702906666689087
16.6818,6.719626666689291
16.7852,6.73628666668944
16.5225,6.752996666689404
16.726,6.769686666689347
16.8488,6.7863466666894965
16.58,6.803026666689664
16.2398,6.819666666689795
16.8307,6.83633666668972
16.2721,6.853016666689888
18.0057,6.869676666690037
15.3409,6.886346666689962
16.7124,6.903036666689906
16.698,6.919686666689813
16.6709,6.936356666689739
16.7715,6.953056666689925
16.536,6.969766666689887
17.043,6.986446666690055
16.6007,7.003126666690223
16.7181,7.019796666690149
16.6635,7.036456666690297
16.678,7.053136666690465
16.5655,7.069806666690391
16.7484,7.086486666690559
16.3716,7.103166666690726
16.5823,7.1198466666908935
16.6717,7.136506666691043
16.5681,7.1531866666912105
16.781,7.169896666691173
17.0641,7.186556666691322
16.4047,7.203276666691527
16.6244,7.2199466666914525
16.7201,7.236656666691415
16.7354,7.253346666691359
17.3706,7.270056666691322
15.9706,7.28673666669149
16.3875,7.303406666691415
16.6856,7.320086666691583
16.9869,7.336776666691526
17.0695,7.353466666691471
17.8401,7.370136666691397
16.4146,7.3868266666913405
15.4008,7.403476666691247
16.4096,7.420136666691397
16.8917,7.4368066666913215
16.4445,7.453466666691471
17.0696,7.470186666691676
16.4329,7.486866666691843
16.7844,7.50351666669175
16.5895,7.520176666691899
17.0363,7.536826666691806
16.3069,7.553476666691713
16.7244,7.570146666691638
16.7962,7.586826666691806
16.5899,7.603476666691713
16.5409,7.620156666691881
16.7846,7.636826666691806
16.5536,7.6535166666917505
17.0618,7.670186666691675
16.7777,7.68687666669162
16.5746,7.703586666691582
16.7471,7.72026666669175
16.6804,7.736986666691955
16.4805,7.753666666692123
16.7393,7.770376666692085
16.7056,7.787046666692011
16.9821,7.803736666691955
16.4266,7.820416666692123
17.3979,7.837136666692328
16.4749,7.853826666692272
17.4481,7.870476666692179
16.0076,7.887176666692365
16.5257,7.903826666692272
17.0125,7.920546666692477
16.5021,7.937196666692383
17.084,7.953906666692347
15.9861,7.970546666692477
16.8281,7.987206666692626
16.7669,8.003876666692552
16.4857,8.020546666692477
16.5284,8.037226666692645
17.1368,8.053906666692813
16.3704,8.07058666669298
17.4789,8.087236666692887
15.8851,8.103916666693054
16.8679,8.120576666693204
16.5111,8.137256666693371
16.583,8.153936666693538
16.7746,8.170616666693705
16.6407,8.187306666693651
15.6087,8.203986666693817
16.564,8.220676666693763
16.7527,8.237386666693725
16.6913,8.254096666693687
16.5509,8.27080666669365
16.9972,8.287486666693818
16.7322,8.304156666693743
16.7251,8.320866666693705
16.4519,8.337526666693854
17.0791,8.3542166666938
16.5029,8.370926666693762
16.6628,8.387576666693668
16.5934,8.404216666693799
16.3291,8.420886666693725
16.8159,8.437546666693875
16.5909,8.454206666694022
16.7412,8.470926666694227
16.6667,8.487596666694152
17.1162,8.504266666694079
16.2639,8.520936666694004
16.3657,8.537586666693912
16.5955,8.554256666693837
16.8228,8.57094666669378
16.8691,8.587596666693688
16.3952,8.604266666693613
16.7946,8.620946666693781
16.5821,8.637596666693687
16.6426,8.654266666693612
16.8906,8.670966666693799
16.4246,8.687626666693948
16.6617,8.704306666694116
16.8545,8.721016666694078
16.7694,8.737686666694005
16.6363,8.754396666693967
16.4597,8.771086666693911
16.6066,8.787776666693855
16.5751,8.804456666694023
17.0394,8.82115666669421
16.4738,8.837816666694359
16.7473,8.854496666694526
18.3342,8.871196666694711
14.7244,8.88784666669462
17.3694,8.904556666694582
16.7374,8.921226666694507
15.8726,8.937896666694433
16.8067,8.954606666694396
16.8203,8.97130666669458
18.1567,8.987996666694526
16.6798,9.004696666694711
16.173,9.02137666669488
16.9488,9.038056666695049
16.4331,9.054736666695216
16.6306,9.071396666695364
15.3949,9.088056666695511
17.4732,9.10473666669568
15.8635,9.121386666695589
16.902,9.138036666695497
16.5294,9.154676666695623
16.5555,9.171336666695774
16.9346,9.18803666669596
16.5781,9.204706666695886
16.6574,9.221386666696054
16.6507,9.23805666669598
16.776,9.25476666669594
16.6656,9.271446666696107
