Interval,Timer
16.7166,5.000023333325983
16.5539,5.016683333326131
16.8413,5.033363333326299
16.4788,5.050053333326243
16.7119,5.0666933333263735
16.639,5.0833433333262805
16.6307,5.100023333326448
16.7431,5.1166733333263545
16.6452,5.133383333326317
16.626,5.150083333326504
16.6492,5.166723333326634
16.5774,5.183403333326802
16.8552,5.200073333326727
16.5672,5.216733333326876
16.819,5.233433333327063
16.5006,5.250133333327248
16.7411,5.266823333327193
16.8098,5.283503333327361
16.3832,5.300173333327286
16.7976,5.31686333332723
16.6988,5.333553333327174
16.6073,5.3502233333271
16.8249,5.366943333327304
16.5107,5.383653333327267
16.64,5.400313333327416
16.7085,5.416973333327565
16.5843,5.4336833333275285
16.6679,5.450373333327472
16.7209,5.467033333327621
16.6627,5.483683333327528
16.5387,5.500353333327453
16.757,5.517023333327379
16.6425,5.533693333327305
16.685,5.550353333327454
16.6891,5.56705333332764
16.7888,5.583763333327602
16.5793,5.600413333327509
16.6472,5.617083333327435
16.6932,5.633743333327584
16.5853,5.65044333332777
16.7352,5.667143333327957
16.6483,5.6838333333279
16.7723,5.700473333328031
16.6709,5.717173333328217
16.7834,5.733823333328124
16.5112,5.750473333328031
16.6745,5.767143333327956
16.7246,5.783863333328162
16.507,5.800543333328329
16.8544,5.817213333328255
16.7565,5.8338633333281615
16.412,5.850543333328329
16.6914,5.867233333328273
16.7429,5.883913333328441
16.7536,5.900593333328608
16.5465,5.917283333328553
16.7337,5.933973333328496
16.5256,5.950633333328645
16.722,5.967333333328832
16.7783,5.983993333328981
16.4893,6.000673333329148
16.7405,6.017363333329093
16.7029,6.034043333329261
16.7119,6.050723333329428
17.2292,6.067443333329633
16.1176,6.084113333329558
16.6415,6.100823333329521
16.8056,6.117493333329446
16.5138,6.1341533333295954
16.5817,6.150833333329763
16.6182,6.167563333329745
16.6822,6.1842433333299125
16.9375,6.200913333329837
16.5555,6.217593333330005
16.7317,6.234253333330154
16.5047,6.25092333333008
16.6902,6.267573333329986
16.718,6.284243333329912
16.7648,6.300933333329857
16.585,6.3176333333300425
16.6213,6.334273333330173
16.6184,6.350943333330099
