Interval,Timer
16.3496,5.004213333343156
17.1608,5.0209133333433416
16.59,5.037593333343509
16.6809,5.054273333343677
16.617,5.0709333333438265
16.7923,5.087593333343976
16.7772,5.104273333344143
16.6216,5.120953333344311
16.4815,5.1376033333442175
16.6884,5.154273333344143
16.6803,5.17095333334431
16.9094,5.187623333344236
16.3457,5.204273333344143
17.5003,5.220983333344106
16.7568,5.237683333344292
16.3925,5.254363333344459
16.6625,5.271033333344385
16.8199,5.287733333344571
16.6618,5.304423333344515
17.5463,5.32114333334472
16.2841,5.337843333344907
16.6778,5.354503333345056
16.5318,5.371193333345
16.6434,5.387853333345149
16.7646,5.404523333345074
17.138,5.421233333345037
16.221,5.437933333345224
16.8823,5.454623333345167
16.4571,5.471293333345093
16.9026,5.48797333334526
16.7305,5.504653333345428
16.4171,5.521333333345596
17.0996,5.53802333334554
16.5625,5.554713333345484
16.4004,5.57138333334541
15.7639,5.58802333334554
16.448,5.604713333345484
16.4912,5.621353333345614
16.867,5.638043333345559
16.339,5.654683333345689
17.3044,5.671373333345633
16.4062,5.68807333334582
16.5475,5.704733333345969
17.8898,5.721393333346117
15.4364,5.7380833333460615
16.6639,5.754763333346229
17.2583,5.771413333346136
16.4051,5.788093333346303
16.3128,5.804763333346229
17.6809,5.821443333346397
15.9387,5.838093333346303
16.0182,5.85474333334621
17.4141,5.871423333346378
16.5342,5.888103333346546
17.8688,5.904773333346471
15.4715,5.921443333346397
16.6876,5.938123333346565
17.3551,5.954843333346769
16.5287,5.971533333346714
16.8354,5.9882333333469
16.681,6.004923333346844
16.4948,6.021613333346788
16.9379,6.038333333346992
16.1169,6.05501333334716
16.9466,6.071683333347086
16.4029,6.08837333334703
16.7841,6.105053333347198
16.6931,6.121693333347328
16.6539,6.138393333347515
16.9019,6.15506333334744
16.136,6.171733333347365
16.7905,6.18840333334729
16.8806,6.2050433333474215
16.6665,6.2217233333475885
18.0371,6.238413333347533
15.0412,6.2550933333477
16.4354,6.271783333347645
16.9271,6.288463333347813
16.8951,6.305113333347719
16.6148,6.321813333347905
16.804,6.338493333348073
17.0328,6.355213333348278
16.7367,6.371933333348482
16.6128,6.388623333348427
16.5415,6.405303333348595
16.5107,6.42197333334852
17.0698,6.438643333348446
16.9201,6.455353333348408
16.6493,6.472023333348334
16.7093,6.48869333334826
16.4234,6.505363333348185
16.4011,6.522003333348315
17.0034,6.538683333348483
16.3058,6.555363333348651
16.8795,6.572043333348818
16.3949,6.588733333348762
16.64,6.60541333334893
16.8932,6.622093333349097
16.7063,6.638783333349042
16.4769,6.65546333334921
16.84,6.672183333349414
16.5345,6.688863333349582
16.4296,6.7055033333497125
17.1254,6.722193333349656
18.1999,6.738863333349582
15.1623,6.755563333349768
16.5098,6.772243333349936
17.0469,6.7889133333498615
16.5846,6.805613333350047
16.8177,6.822303333349992
16.7814,6.838973333349917
16.3369,6.855653333350085
17.0177,6.872373333350289
16.9794,6.889073333350476
17.5034,6.905773333350663
15.1733,6.922433333350811
16.8985,6.939143333350774
16.3721,6.955803333350923
17.0233,6.972493333350867
16.2262,6.989133333350997
16.8964,7.005783333350904
16.914,7.022493333350867
16.6595,7.039123333350755
17.1084,7.055783333350904
16.6628,7.072463333351072
16.309,7.089133333350998
16.7878,7.105783333350904
17.047,7.12245333335083
15.6993,7.139133333350998
16.7171,7.15584333335096
16.846,7.172523333351128
17.1719,7.189213333351072
16.7705,7.205923333351035
15.8364,7.222583333351183
16.836,7.239243333351332
16.7893,7.255953333351296
16.4792,7.272643333351239
16.5209,7.289333333351184
16.9975,7.306013333351351
16.4652,7.3226733333515
16.8406,7.339373333351687
16.5011,7.356013333351817
17.4713,7.372693333351984
17.0918,7.389373333352152
17.6715,7.406083333352115
16.0736,7.422733333352022
16.5566,7.439423333351966
16.6887,7.456103333352134
16.4267,7.472743333352264
17.1977,7.489463333352469
16.8982,7.506143333352637
16.0034,7.522823333352804
17.0444,7.5395233333529905
16.4127,7.556203333353158
16.9421,7.572893333353102
16.1042,7.58957333335327
17.1828,7.606273333353456
16.3428,7.622953333353624
16.8848,7.639663333353586
16.474,7.656303333353716
15.6489,7.672983333353884
16.8766,7.689663333354052
16.2048,7.70629333335394
16.6656,7.722963333353866
16.7615,7.739613333353772
16.4129,7.75629333335394
16.6122,7.772923333353829
17.0667,7.7896033333539965
16.3623,7.806253333353903
17.0488,7.822953333354089
17.1658,7.839623333354015
15.9183,7.85629333335394
17.1726,7.873013333354145
16.0499,7.889713333354331
16.9367,7.906413333354518
