Interval,Timer
16.4327,5.0039599999981
16.9113,5.020639999998267
16.6947,5.037319999998435
16.7242,5.053979999998584
16.9593,5.070689999998547
16.3019,5.087339999998454
16.8707,5.1040399999986406
17.2839,5.120719999998808
16.2836,5.137399999998976
16.6245,5.15408999999892
16.7078,5.170779999998864
16.6783,5.187459999999032
16.8381,5.2041299999989565
16.5279,5.220829999999143
16.7893,5.237499999999069
16.5616,5.254169999998994
16.2598,5.27083999999892
16.7123,5.287519999999088
17.1188,5.304199999999255
16.5808,5.32086999999918
16.7824,5.337539999999106
16.5428,5.354209999999031
16.753,5.370899999998976
16.5954,5.387569999998901
16.6631,5.4042499999990685
16.7905,5.420969999999274
16.6816,5.4376799999992365
16.5841,5.454359999999404
16.6108,5.471039999999571
16.7399,5.4876999999997205
16.7156,5.504379999999888
17.6867,5.521060000000056
15.1917,5.537700000000187
16.8252,5.554380000000354
16.6189,5.571070000000298
16.7909,5.587750000000466
16.2886,5.604390000000596
16.9863,5.621070000000763
16.733,5.637750000000931
16.6093,5.654420000000857
17.1289,5.671090000000782
16.0074,5.687760000000708
17.3294,5.70447000000067
16.6491,5.721140000000596
16.931,5.737820000000764
16.387,5.754490000000689
16.7097,5.771200000000652
16.8916,5.787880000000819
16.703,5.804560000000987
16.4964,5.82127000000095
16.7899,5.837970000001136
17.1723,5.85466000000108
15.8287,5.871310000000987
16.7778,5.888000000000932
16.3285,5.9046700000008565
16.5208,5.921360000000801
16.506,5.938030000000726
17.0032,5.954700000000652
16.7296,5.97138000000082
17.3305,5.9880500000007455
16.5913,6.0047300000009125
16.5875,6.02141000000108
17.2585,6.038120000001043
16.5647,6.054800000001211
17.1704,6.071450000001118
16.7145,6.088120000001043
16.4802,6.104800000001211
16.9802,6.121490000001155
16.4828,6.13816000000108
16.959,6.154840000001248
16.959,6.171520000001416
16.3866,6.188200000001583
18.614,6.204840000001713
14.9394,6.221510000001639
14.8658,6.238190000001807
16.1737,6.254850000001956
16.9115,6.2715400000019
16.3846,6.288190000001807
16.9543,6.304880000001751
16.7279,6.321560000001918
16.7177,6.338230000001844
16.7153,6.354880000001751
17.3976,6.371600000001956
16.3237,6.388260000002105
17.7222,6.404980000002309
16.6886,6.421690000002273
16.191,6.43837000000244
15.805,6.455080000002403
16.1726,6.471720000002533
17.125,6.4884000000027005
16.3805,6.505040000002831
18.6691,6.521750000002794
14.7839,6.538420000002719
16.8331,6.555130000002682
16.6847,6.571800000002607
16.6051,6.588480000002775
16.7943,6.60517000000272
16.6781,6.621850000002887
17.5396,6.638570000003092
16.7335,6.655230000003241
17.4137,6.671950000003446
16.1634,6.688620000003372
16.6477,6.705300000003539
16.6906,6.721970000003465
16.6321,6.7386500000036325
16.7344,6.755320000003557
17.0414,6.771990000003483
16.3613,6.788670000003651
16.5145,6.8053300000038
16.8664,6.822030000003986
16.7712,6.838710000004154
15.637,6.855390000004322
16.9664,6.872080000004265
16.254,6.888770000004209
16.585,6.905450000004377
16.9226,6.922130000004545
16.2694,6.938800000004471
16.7138,6.955470000004396
16.9355,6.972170000004582
17.1334,6.988850000004749
16.8675,7.005530000004917
16.6789,7.022220000004862
16.4945,7.038890000004787
16.833,7.0555600000047125
16.6918,7.07224000000488
16.0828,7.088920000005047
17.1255,7.105600000005215
16.7399,7.122280000005383
16.2123,7.138960000005551
16.5181,7.155640000005718
16.7406,7.172330000005663
16.7643,7.18901000000583
16.4782,7.205680000005756
16.9098,7.2223700000057
17.5921,7.239060000005644
16.1606,7.255740000005812
16.6824,7.272430000005755
17.0747,7.289110000005923
16.7347,7.305780000005849
16.6511,7.322470000005793
17.1609,7.339130000005942
16.0168,7.35581000000611
16.7008,7.372500000006053
16.738,7.389170000005979
17.331,7.405840000005904
16.1224,7.42251000000583
16.5916,7.439190000005998
17.4628,7.455860000005924
16.2509,7.472520000006072
17.2293,7.489190000005998
17.4384,7.505880000005942
13.9147,7.522520000006073
17.0053,7.539210000006016
16.6121,7.555890000006184
16.5481,7.572560000006109
16.4699,7.589250000006054
16.3509,7.605890000006184
17.2221,7.622580000006128
16.4549,7.639270000006072
16.8401,7.65595000000624
17.3235,7.672620000006165
16.5424,7.68934000000637
16.8161,7.706010000006295
16.8723,7.72270000000624
16.3722,7.739390000006184
16.6489,7.756060000006109
16.6365,7.772770000006072
16.8004,7.78945000000624
16.7684,7.806140000006184
16.3672,7.822810000006109
16.6601,7.839490000006277
17.0163,7.856160000006202
16.5581,7.872850000006147
16.4109,7.889520000006073
16.8515,7.906170000005979
17.0096,7.922850000006147
15.6611,7.939530000006314
16.8607,7.956210000006482
16.7636,7.972890000006649
16.6946,7.989580000006594
17.3342,8.006260000006762
17.9497,8.02294000000693
14.7258,8.039600000007079
16.4856,8.056280000007245
16.6714,8.07299000000721
16.9013,8.089680000007153
16.4593,8.106370000007097
16.5548,8.123040000007022
17.2237,8.13970000000717
17.3991,8.15636000000732
16.72,8.173040000007488
16.7913,8.189720000007656
16.542,8.2064100000076
18.8593,8.223080000007526
14.5883,8.239760000007692
16.3322,8.256400000007822
17.1584,8.273070000007749
16.6757,8.289760000007693
16.6688,8.30646000000788
16.3883,8.323160000008066
16.9136,8.339840000008232
16.6863,8.3565200000084
16.3603,8.373200000008568
16.682,8.389880000008736
17.0055,8.406560000008904
16.6887,8.423270000008866
16.4343,8.439950000009034
16.7025,8.456630000009202
16.6304,8.47331000000937
16.9083,8.489980000009295
17.8687,8.506670000009239
15.187,8.523330000009388
16.8771,8.540000000009313
16.6253,8.55668000000948
16.1844,8.57332000000961
16.9904,8.590000000009779
17.0257,8.606680000009947
16.5355,8.623360000010114
16.7996,8.64003000001004
16.5101,8.656720000009983
15.0765,8.673360000010113
17.4751,8.690070000010078
16.1209,8.706740000010003
17.0447,8.72342000001017
16.4006,8.740110000010114
16.8768,8.756790000010282
16.7375,8.77347000001045
16.5999,8.790150000010618
17.0762,8.806840000010562
16.5375,8.823480000010692
17.0506,8.840190000010654
16.5839,8.856870000010822
16.735,8.873570000011009
16.582,8.890230000011158
17.7009,8.906920000011102
17.0935,8.923610000011045
15.7745,8.94028000001097
16.5328,8.956960000011138
15.9159,8.973640000011306
16.7606,8.990350000011269
16.9879,9.007040000011212
16.4499,9.02371000001114
16.4491,9.040390000011309
16.5634,9.05708000001125
17.0107,9.073760000011418
17.1487,9.090430000011343
16.4445,9.107120000011289
17.3777,9.123800000011457
15.954,9.14047000001138
16.5441,9.157160000011324
16.8522,9.17383000001125
16.9501,9.190510000011418
16.2453,9.207190000011586
16.8679,9.223890000011773
16.5918,9.240580000011716
16.8913,9.25727000001166
16.6107,9.273950000011828
15.6796,9.290590000011958
17.0407,9.307280000011902
16.4116,9.323920000012032
16.7985,9.34058000001218
16.9235,9.35726000001235
16.6072,9.373940000012515
16.6845,9.390620000012683
16.8599,9.407300000012851
16.6454,9.423970000012778
16.6824,9.440650000012946
16.4489,9.45734000001289
16.7548,9.473990000012796
16.8947,9.49070000001276
18.1289,9.507400000012945
15.362,9.524070000012872
16.2387,9.540740000012796
16.9352,9.557420000012964
16.7684,9.574110000012908
16.4048,9.590800000012852
16.5351,9.607460000013
16.9807,9.624170000012963
17.0966,9.64087000001315
16.5688,9.657520000013058
17.0655,9.674200000013224
16.7179,9.690880000013392
17.1581,9.70756000001356
16.1678,9.724240000013728
16.5836,9.740910000013653
16.9111,9.75758000001358
16.5046,9.774270000013525
17.1282,9.790940000013448
16.244,9.807630000013392
16.7228,9.824340000013356
16.6023,9.841020000013522
16.7652,9.85770000001369
16.8629,9.874350000013598
16.4626,9.891030000013766
16.8388,9.90770000001369
15.1912,9.924350000013597
17.0,9.941020000013523
16.7324,9.957700000013691
16.4782,9.97433000001358
16.9889,9.991010000013748
16.6522,10.00770000001369
16.7496,10.024350000013598
17.0987,10.041070000013802
16.5618,10.057740000013728
16.6937,10.074430000013672
16.7109,10.091140000013636
16.9725,10.107830000013578
17.3014,10.124520000013522
16.1641,10.141240000013727
16.6558,10.157920000013895
16.8298,10.17459000001382
17.2104,10.191310000014026
17.1232,10.207990000014194
17.2783,10.224670000014362
17.8664,10.24135000001453
14.6259,10.258030000014696
16.6902,10.274680000014603
14.8966,10.291350000014528
16.6783,10.308030000014696
16.6518,10.32470000001462
16.9795,10.341380000014787
16.7523,10.358050000014716
16.8479,10.37472000001464
16.7222,10.391400000014809
16.2662,10.408080000014976
16.7745,10.424760000015144
16.9679,10.441470000015109
16.136,10.458150000015271
16.6865,10.47480000001518
16.9029,10.491490000015125
18.6379,10.508170000015292
14.4559,10.5248200000152
17.3228,10.541490000015123
16.0837,10.558150000015274
16.9304,10.57483000001544
16.7777,10.59149000001559
17.0512,10.608180000015537
16.651,10.62487000001548
16.8137,10.64158000001544
16.6592,10.65826000001561
16.1531,10.67490000001574
17.014,10.691610000015702
17.2184,10.708310000015889
16.2448,10.725010000016075
17.0528,10.74169000001624
17.1038,10.758380000016189
16.1816,10.775050000016112
16.7256,10.79171000001626
16.603,10.808390000016429
16.7487,10.825060000016354
16.8584,10.84178000001656
16.9313,10.858470000016505
16.7764,10.875140000016428
16.7989,10.891830000016371
17.5738,10.90851000001654
16.6759,10.925190000016707
17.1019,10.941870000016875
14.1335,10.95856000001682
16.1279,10.975240000016989
16.8641,10.991930000016932
16.6997,11.008610000017098
16.4887,11.025280000017023
16.882,11.041970000016969
16.501,11.058640000016894
16.8171,11.07531000001682
16.5919,11.092000000016764
16.8189,11.108690000016708
16.2709,11.125340000016616
17.71,11.142020000016782
16.7443,11.15870000001695
17.5649,11.175380000017118
16.3781,11.192060000017284
16.6509,11.20873000001721
17.1162,11.225410000017378
16.7814,11.242100000017322
18.3734,11.258770000017249
14.8656,11.275440000017174
16.4069,11.29214000001736
16.7222,11.308820000017528
15.3969,11.325470000017434
16.1698,11.34214000001736
17.0455,11.358830000017305
17.2213,11.375510000017472
16.3246,11.392180000017396
16.4845,11.408860000017564
16.7264,11.425540000017731
16.8282,11.4422200000179
16.8454,11.458890000017826
16.7105,11.475560000017753
17.0704,11.492260000017938
16.9117,11.508940000018104
15.5775,11.52561000001803
16.247,11.54225000001816
17.1094,11.558930000018329
16.2515,11.575580000018237
18.0736,11.592260000018404
15.3402,11.60893000001833
16.9937,11.625620000018271
17.0126,11.642310000018217
17.4998,11.658990000018385
16.4905,11.675670000018552
16.6985,11.692360000018496
16.7144,11.70907000001846
16.5297,11.725760000018402
16.8183,11.742460000018587
16.5782,11.759140000018755
16.7129,11.7758300000187
16.5906,11.792520000018644
16.6795,11.809190000018573
16.5839,11.825860000018496
16.8303,11.84253000001842
16.691,11.859200000018348
16.9848,11.875900000018534
16.3867,11.8925800000187
17.0379,11.909270000018646
16.4977,11.92594000001857
16.5402,11.942610000018496
16.8316,11.959290000018663
16.7204,11.975970000018831
16.5663,11.992670000019018
17.0381,12.009360000018962
16.2378,12.02604000001913
17.0257,12.04270000001928
14.7693,12.059340000019407
17.0896,12.076010000019334
16.7109,12.092700000019278
16.6015,12.109390000019223
16.286,12.12604000001913
17.6276,12.142730000019071
16.5669,12.159400000019
16.777,12.176080000019166
16.6533,12.192750000019092
17.5503,12.209440000019036
17.8065,12.226150000019
16.6809,12.242840000018942
15.9311,12.25952000001911
17.2322,12.276200000019278
13.9376,12.292870000019205
16.9996,12.30954000001913
16.675,12.326220000019298
16.7194,12.342900000019466
17.4993,12.359580000019632
16.4789,12.376250000019558
16.8544,12.392940000019502
16.5583,12.409610000019429
17.1115,12.426280000019354
16.9262,12.44295000001928
16.3011,12.45966000001924
16.8123,12.476340000019407
16.7262,12.493020000019577
16.8701,12.509670000019485
16.3244,12.52635000001965
16.7744,12.543040000019596
16.7537,12.55971000001952
16.7485,12.576400000019463
16.4655,12.593090000019409
16.9149,12.609780000019352
16.6789,12.626470000019298
16.4346,12.64316000001924
16.9295,12.65984000001941
16.4409,12.676550000019372
16.645,12.693240000019316
17.1047,12.709920000019483
16.3646,12.726610000019429
16.7328,12.743280000019352
16.353,12.75996000001952
16.4578,12.776630000019448
16.2462,12.793300000019372
16.3013,12.809940000019502
16.7588,12.826630000019446
16.9886,12.843310000019612
17.1618,12.85999000001978
17.2506,12.876660000019706
16.4134,12.893330000019631
16.8328,12.9100100000198
16.1944,12.926650000019931
17.1665,12.943340000019877
16.3551,12.960000000020024
16.8323,12.976710000019986
16.6173,12.993370000020136
16.5621,13.010050000020303
16.8442,13.026730000020471
16.5329,13.043380000020376
16.8634,13.060060000020544
16.139,13.076700000020676
16.1587,13.09342000002088
