Interval,Timer
16.2982,5.003260000005365
17.3745,5.019940000005532
17.1228,5.0366200000057
16.8792,5.053290000005625
16.6491,5.069970000005793
16.7148,5.08665000000596
16.7448,5.103330000006128
16.8449,5.120020000006072
16.5594,5.136690000005998
16.5217,5.1533700000061655
16.6462,5.170050000006333
16.8519,5.186720000006258
16.7302,5.203410000006203
16.5279,5.22009000000637
16.9823,5.236770000006538
16.4277,5.253450000006706
16.781,5.270130000006874
16.4883,5.286810000007041
16.9686,5.3034900000072085
16.8299,5.320180000007152
16.3369,5.336850000007078
16.5773,5.353540000007023
16.6126,5.370210000006948
16.9618,5.386900000006892
16.5641,5.403580000007059
16.963,5.420260000007227
16.5371,5.436940000007395
17.9709,5.453620000007563
15.2968,5.47030000000773
16.9024,5.486980000007898
14.6151,5.503670000007841
16.5535,5.520320000007748
16.8886,5.537000000007916
16.9945,5.553680000008084
16.8099,5.570360000008251
16.1882,5.587010000008158
16.8131,5.603680000008084
16.4515,5.620360000008252
16.7989,5.637050000008196
16.5869,5.653720000008121
16.6502,5.670400000008288
16.7518,5.687100000008475
17.4886,5.703790000008419
16.8258,5.720450000008568
15.6135,5.737130000008736
16.8456,5.753840000008698
16.73,5.770530000008643
16.7798,5.78718000000855
16.6823,5.803850000008475
16.6918,5.820530000008643
17.08,5.8372100000088105
16.6793,5.8538900000089775
16.9536,5.870550000009127
16.3672,5.887250000009313
16.5504,5.903930000009481
17.2706,5.920610000009648
16.3924,5.937270000009797
16.4531,5.953980000009761
16.6086,5.970670000009704
16.7326,5.987350000009872
16.7041,6.004030000010039
16.9499,6.020710000010207
16.54,6.037410000010394
16.6526,6.054080000010319
16.5596,6.070760000010487
17.261,6.087440000010655
16.4105,6.104130000010598
16.9848,6.120800000010524
15.716,6.137460000010673
16.4133,6.154100000010804
16.8802,6.170780000010971
16.5522,6.187460000011138
16.6229,6.204100000011269
17.0879,6.220780000011437
16.985,6.2374600000116045
16.1991,6.254120000011754
16.5857,6.270800000011921
17.2518,6.2874800000120885
16.0514,6.304160000012256
17.4776,6.320860000012442
16.848,6.33754000001261
16.5717,6.354230000012555
16.7767,6.370950000012759
16.5055,6.387630000012927
16.8323,6.404310000013094
16.7801,6.4210200000130575
16.811,6.437710000013001
16.3552,6.454390000013169
18.0685,6.471090000013355
15.7665,6.487790000013542
16.39,6.504460000013467
16.7961,6.521130000013392
16.1041,6.5377600000132805
17.1298,6.554440000013448
16.5576,6.571120000013616
16.8012,6.5877800000137645
16.5382,6.60445000001369
17.0311,6.621110000013839
16.7366,6.637780000013765
16.6645,6.65445000001369
16.9418,6.671130000013858
16.1098,6.687810000014026
16.7091,6.704530000014231
16.7035,6.721210000014398
16.8731,6.737890000014566
16.4822,6.754570000014733
15.8182,6.771250000014901
17.1,6.787950000015088
16.4005,6.804630000015255
16.213,6.821280000015162
16.9987,6.83796000001533
16.8409,6.854640000015497
16.6888,6.871310000015423
16.4887,6.887990000015591
16.6541,6.904670000015758
16.7831,6.921350000015925
16.7023,6.938000000015832
17.228,6.954680000016
16.3171,6.971360000016168
16.705,6.988070000016131
16.8026,7.004760000016074
16.7407,7.021440000016242
16.5787,7.038130000016187
16.9813,7.054810000016354
16.3462,7.071490000016522
16.7994,7.088180000016465
16.5167,7.104890000016429
16.8405,7.121570000016596
17.3346,7.138250000016764
16.0603,7.154930000016932
16.3929,7.17156000001682
16.9239,7.188240000016988
16.5725,7.204910000016913
16.8559,7.22159000001708
16.5326,7.238260000017006
17.1472,7.254930000016931
16.2604,7.271620000016876
16.718,7.288300000017043
16.6746,7.304980000017211
16.6173,7.321660000017379
16.855,7.338380000017583
16.394,7.355060000017751
16.6051,7.371730000017677
16.7052,7.388400000017602
17.2552,7.40508000001777
16.5216,7.421770000017713
16.3165,7.438440000017639
16.6658,7.455110000017565
16.7278,7.47178000001749
19.0044,7.488470000017434
14.1497,7.505160000017378
16.2277,7.521830000017304
16.7924,7.538530000017491
16.7945,7.555210000017658
16.7865,7.571900000017602
17.146,7.588570000017527
16.4002,7.605220000017434
16.452,7.621910000017379
16.5998,7.638590000017546
16.7226,7.655260000017471
