Interval,Timer
16.2291,5.0031666666627865
16.8702,5.0198466666629535
17.3021,5.036526666663121
16.6879,5.053166666663252
17.122,5.06984666666342
16.6105,5.086526666663587
16.8297,5.103226666663773
16.7796,5.119896666663699
16.6675,5.136586666663643
16.5242,5.153266666663811
16.6188,5.169956666663754
16.839,5.186636666663922
16.6148,5.20331666666409
16.6373,5.220026666664053
17.1148,5.2366966666639785
16.1814,5.2533466666638855
17.0489,5.270036666663829
16.1742,5.286706666663755
16.8686,5.303386666663922
17.3483,5.32006666666409
15.9433,5.336736666664016
16.6316,5.353396666664165
16.7371,5.370076666664332
16.8247,5.386766666664276
16.637,5.403446666664444
16.7599,5.420156666664407
16.5358,5.436836666664575
16.6098,5.453526666664518
16.5338,5.470196666664444
16.9926,5.486866666664369
16.3609,5.503556666664314
16.9766,5.520256666664499
15.4683,5.536926666664425
16.8454,5.553606666664593
16.5092,5.570296666664537
16.913,5.586976666664705
16.7589,5.603666666664648
16.64,5.620346666664816
17.0672,5.637036666664761
16.6239,5.653726666664705
16.9246,5.6704066666648725
16.7457,5.68708666666504
16.4141,5.703766666665207
16.6739,5.720436666665133
16.6905,5.737116666665301
16.872,5.753796666665468
16.4635,5.770466666665394
16.7629,5.787146666665562
16.685,5.803816666665487
16.597,5.8204866666654125
16.6049,5.837156666665338
16.8599,5.853836666665505
16.1701,5.87052666666545
16.3919,5.887206666665618
16.7477,5.903886666665785
16.5342,5.920566666665953
17.3049,5.937226666666102
17.1541,5.95390666666627
16.1834,5.970586666666437
16.7106,5.987276666666381
16.8968,6.003956666666548
16.6707,6.020636666666716
16.5896,6.037316666666884
16.5631,6.054006666666828
16.6673,6.070686666666996
16.7985,6.087366666667164
16.7908,6.104066666667349
16.6304,6.120736666667275
16.5743,6.137426666667219
16.2857,6.154076666667126
17.4289,6.170756666667294
16.6445,6.187436666667462
16.6904,6.2041066666673865
16.5659,6.220776666667312
16.61,6.237426666667219
16.8643,6.254106666667387
16.6569,6.270776666667312
16.6189,6.28745666666748
16.7972,6.304126666667406
17.8546,6.320826666667592
14.4,6.33750666666776
16.8097,6.354186666667927
16.7412,6.370866666668094
16.6124,6.387516666668001
16.9475,6.404216666668188
17.2209,6.420896666668355
16.1659,6.4375866666683
17.0235,6.454266666668468
16.9021,6.470956666668411
15.8136,6.487606666668318
16.93,6.504276666668244
16.8257,6.520956666668411
16.6661,6.537636666668579
16.5428,6.554356666668784
16.6672,6.571026666668709
16.8164,6.587706666668877
17.5275,6.604366666669026
15.7601,6.6210166666689325
16.3283,6.6376966666691
17.2891,6.654406666669063
16.0193,6.671096666669008
16.7717,6.687766666668933
17.3058,6.7044466666691
17.2948,6.721126666669268
16.2456,6.737816666669212
16.9061,6.754466666669119
17.195,6.771166666669306
16.2372,6.78788666666951
16.8112,6.804546666669659
16.5522,6.821226666669827
16.8569,6.837906666669995
16.7063,6.854586666670162
16.5106,6.87126666667033
16.6632,6.887936666670256
15.5742,6.904616666670423
16.8285,6.921326666670386
16.5902,6.938006666670553
17.4356,6.954686666670721
16.9923,6.971376666670666
16.7332,6.988066666670609
16.0628,7.004746666670777
16.2171,7.021416666670702
16.9934,7.038066666670609
16.6248,7.054726666670758
17.2532,7.071386666670907
17.1425,7.088056666670833
15.541,7.104736666671
16.6452,7.121406666670926
16.4004,7.138076666670852
16.8774,7.154746666670777
17.0521,7.1714266666709445
17.7065,7.188126666671131
17.1001,7.204836666671094
15.9118,7.221536666671279
17.0369,7.238236666671466
16.3306,7.25492666667141
16.6516,7.271596666671336
16.7628,7.288276666671503
16.5257,7.304966666671447
17.4561,7.321646666671615
15.7926,7.338316666671541
16.7122,7.354986666671466
17.3293,7.371666666671634
16.0289,7.388336666671559
17.4516,7.4050166666717265
16.5645,7.421686666671652
16.2206,7.43836666667182
16.5289,7.455046666671987
16.7142,7.471726666672155
16.6451,7.488406666672323
17.0676,7.505086666672491
16.6209,7.521766666672658
16.6284,7.538436666672584
15.3857,7.555116666672752
16.8087,7.571806666672695
17.3845,7.588486666672863
19.1405,7.60513666667277
14.7545,7.621816666672937
16.5979,7.638466666672844
16.9001,7.655146666673012
16.8254,7.67182666667318
16.4187,7.688506666673347
17.7624,7.705176666673273
15.2532,7.72182666667318
16.8699,7.738496666673106
16.7738,7.755176666673273
16.7082,7.771886666673236
16.6132,7.788566666673403
16.6821,7.805276666673366
16.6301,7.821956666673533
16.6806,7.838646666673478
16.8105,7.855336666673422
16.7145,7.872036666673608
16.5066,7.888756666673813
16.8685,7.905436666673981
15.0008,7.922126666673924
16.4273,7.938776666673831
16.9801,7.955456666673999
16.7474,7.972126666673924
16.6992,7.988806666674092
16.4427,8.005456666674
16.7051,8.022126666673925
17.0374,8.038806666674093
16.5973,8.05548666667426
16.8635,8.072166666674427
16.6142,8.088836666674354
16.3209,8.105526666674297
16.9153,8.122196666674222
16.5508,8.13887666667439
16.6074,8.15553666667454
17.3843,8.172236666674726
16.5857,8.188916666674894
16.5626,8.205586666674819
16.7389,8.222256666674744
16.743,8.23892666667467
16.2716,8.255576666674576
16.8636,8.272276666674763
16.7854,8.288966666674707
16.8775,8.30565666667465
17.1916,8.322356666674837
15.7815,8.339046666674781
16.2927,8.355726666674949
16.8801,8.372416666674892
16.4463,8.389106666674838
17.011,8.405786666675006
16.6263,8.422496666674968
16.6047,8.439176666675136
16.5814,8.455856666675302
17.5247,8.47253666667547
17.0193,8.489206666675397
16.3996,8.505876666675322
16.7557,8.522566666675266
16.6593,8.539246666675433
16.5433,8.555926666675601
15.5095,8.57258666667575
16.7837,8.589256666675675
16.8863,8.605936666675843
16.6457,8.622616666676011
16.1432,8.639256666676141
17.2487,8.655946666676085
16.6018,8.672626666676253
17.2099,8.689296666676178
17.0412,8.705976666676346
16.6277,8.722646666676273
16.8534,8.739316666676197
16.9266,8.756006666676141
16.4705,8.77266666667629
16.7727,8.789346666676458
17.0368,8.806066666676664
17.8478,8.822736666676589
16.5235,8.839416666676756
16.0684,8.856096666676924
14.8468,8.87277666667709
16.6973,8.889466666677036
17.1578,8.90618666667724
16.7696,8.922866666677407
16.1123,8.939566666677594
16.5741,8.956246666677762
16.8684,8.972886666677892
17.899,8.98956666667806
16.4954,9.006246666678228
15.9816,9.022886666678358
17.3308,9.039556666678283
16.6126,9.056216666678433
16.691,9.072886666678356
16.4702,9.089566666678524
16.8115,9.106246666678691
17.3072,9.12292666667886
15.5821,9.139636666678824
16.1117,9.156316666678991
16.8333,9.17299666667916
16.9172,9.189716666679365
17.2683,9.206396666679533
16.7904,9.223086666679476
16.6484,9.239766666679644
16.1684,9.25641666667955
16.9095,9.273086666679475
16.8182,9.289766666679643
16.6787,9.306446666679811
17.2033,9.32312666667998
15.3909,9.339806666680143
16.1318,9.356436666680034
16.9023,9.37308666667994
16.8128,9.389766666680108
17.022,9.406446666680276
16.8916,9.42315666668024
16.8452,9.439846666680184
16.1801,9.456516666680107
16.585,9.473166666680015
16.9052,9.489836666679942
16.7551,9.506516666680108
16.6141,9.523246666680093
17.0202,9.539966666680296
16.982,9.556646666680464
15.8167,9.573296666680369
17.1264,9.589986666680314
16.6284,9.60665666668024
18.7768,9.623336666680409
14.2585,9.64004666668037
16.8983,9.656736666680311
16.8226,9.67340666668024
16.77,9.690076666680165
16.4231,9.706756666680333
16.7497,9.7234366666805
16.9234,9.740146666680465
16.83,9.756806666680612
17.2103,9.773496666680556
15.7128,9.790146666680462
17.0406,9.806816666680389
16.7259,9.823496666680557
16.7707,9.8401866666805
16.6728,9.856866666680668
16.7714,9.873536666680591
16.7807,9.89021666668076
16.9504,9.906896666680929
30.942,9.923596666681114
6.5743,9.940246666681022
10.9936,9.956956666680984
16.7291,9.973626666680907
17.2211,9.990276666680815
16.1307,10.006926666680725
16.8056,10.023606666680893
16.2633,10.040256666680795
17.6463,10.056936666680963
16.0067,10.073616666681133
16.3698,10.090246666681022
17.1421,10.106956666680984
16.5322,10.123616666681134
16.3354,10.140276666681284
16.94,10.15695666668145
16.6096,10.173626666681375
16.5867,10.190276666681282
16.593,10.20695666668145
16.6581,10.2236166666816
17.2363,10.240266666681508
16.0892,10.25695666668145
16.6357,10.27359666668158
17.0789,10.290296666681767
16.2358,10.306976666681932
17.0488,10.323686666681898
17.7881,10.340366666682064
15.5245,10.35706666668225
16.873,10.373766666682435
16.2225,10.390426666682586
17.2499,10.407096666682513
16.7967,10.423806666682474
16.5675,10.44050666668266
16.7183,10.457186666682828
16.4091,10.473886666683017
16.7709,10.490526666683143
17.3133,10.507236666683108
16.0142,10.523906666683033
16.6999,10.540566666683182
16.8361,10.557276666683144
16.4448,10.57396666668309
17.0816,10.590636666683016
16.6567,10.607316666683182
16.3483,10.623966666683089
18.1708,10.640626666683238
15.4378,10.6573366666832
15.9532,10.673986666683108
16.809,10.690656666683031
16.7057,10.707326666682958
17.0976,10.724016666682903
16.2045,10.740686666682828
17.1774,10.757336666682734
16.4356,10.773996666682883
16.7699,10.79066666668281
16.5554,10.807346666682978
17.1652,10.824026666683144
17.1109,10.840706666683312
17.2163,10.8574066666835
16.2214,10.874086666683668
16.971,10.890736666683573
16.6922,10.907426666683518
16.7361,10.924126666683703
16.6764,10.940836666683666
15.4591,10.957516666683834
16.696,10.974226666683796
16.7495,10.990876666683704
17.0622,11.00759666668391
16.2179,11.024246666683815
16.19,11.040926666683983
17.0428,11.057596666683908
17.0684,11.074286666683852
16.5983,11.09096666668402
16.9423,11.107646666684188
16.6907,11.124366666684391
16.119,11.141006666684524
16.989,11.15770666668471
16.872,11.17436666668486
16.1462,11.191046666685024
16.9804,11.207746666685212
16.4995,11.22442666668538
16.8747,11.241106666685548
16.7287,11.257776666685473
16.3643,11.274416666685603
17.0727,11.291096666685773
16.8151,11.307786666685717
16.6415,11.324446666685864
17.2791,11.341096666685772
15.403,11.357786666685715
16.5449,11.374446666685865
16.9125,11.391156666685829
16.4288,11.407816666685976
16.7704,11.42450666668592
16.6352,11.441186666686088
17.116,11.457866666686256
16.277,11.4745566666862
17.0054,11.491236666686367
16.9452,11.50794666668633
16.635,11.524636666686272
16.3489,11.54132666668622
16.7076,11.557976666686123
17.194,11.574676666686312
16.2305,11.59133666668646
16.9847,11.608046666686423
16.6931,11.624716666686348
16.7397,11.641376666686496
18.2568,11.65808666668646
14.6022,11.674736666686368
16.945,11.691426666686311
16.6634,11.708096666686236
16.7757,11.724776666686404
16.7076,11.741436666686552
16.898,11.75813666668674
16.569,11.774786666686646
17.466,11.791466666686814
15.6753,11.808166666687
16.8466,11.824856666686944
16.8544,11.84157666668715
16.3614,11.858226666687056
16.52,11.874906666687224
16.7111,11.891576666687149
17.0473,11.908256666687317
16.6691,11.924906666687225
17.0001,11.94160666668741
16.2479,11.958256666687316
16.9054,11.974956666687504
16.3738,11.991596666687634
16.8827,12.008236666687765
16.4806,12.024936666687951
16.4573,12.041616666688116
16.6388,12.058306666688065
17.0258,12.074986666688227
16.0528,12.091706666688436
16.4376,12.108366666688584
16.6389,12.125046666688752
16.7389,12.141696666688658
16.7089,12.158376666688826
16.8011,12.175086666688788
16.9187,12.191756666688716
16.0942,12.208436666688884
16.9705,12.225136666689068
16.7099,12.241826666689011
16.3171,12.258466666689143
17.4655,12.27514666668931
16.5138,12.291826666689476
16.817,12.30853666668944
16.3389,12.325216666689608
18.098,12.341866666689516
14.854,12.35853666668944
17.1075,12.375256666689646
16.4823,12.39192666668957
16.54,12.408596666689496
16.8406,12.42530666668946
16.4517,12.441976666689383
17.5842,12.45864666668931
16.83,12.475316666689237
16.5726,12.49200666668918
16.5365,12.508686666689348
16.9024,12.525386666689531
16.5914,12.542016666689422
16.8254,12.558706666689366
16.3987,12.575386666689534
17.0525,12.592066666689702
16.3961,12.608756666689644
16.4426,12.625446666689587
16.929,12.642126666689755
16.7063,12.658786666689906
17.9561,12.67547666668985
14.451,12.692146666689776
16.6569,12.708826666689944
16.9521,12.725516666689888
16.4531,12.742196666690056
17.1663,12.758876666690224
16.1629,12.77555666669039
16.6398,12.792236666690558
16.7313,12.808896666690709
17.0528,12.82560666669067
16.3984,12.842276666690596
16.9126,12.85896666669054
16.7092,12.875676666690502
16.8766,12.892326666690408
16.5854,12.908996666690337
17.1022,12.92564666669024
15.9051,12.942316666690168
16.5375,12.958996666690334
16.4165,12.97566666669026
17.5705,12.992316666690169
15.9068,13.008996666690336
16.5403,13.025656666690484
16.6406,13.042316666690631
17.0088,13.0589966666908
16.7519,13.075686666690745
16.5732,13.092366666690912
17.1481,13.109096666690894
16.0772,13.12576666669082
16.973,13.142446666690986
17.151,13.159166666691192
16.3898,13.175876666691154
17.1347,13.192556666691322
17.0829,13.209256666691507
15.9741,13.225966666691471
16.495,13.242676666691434
16.6239,13.259386666691396
16.5349,13.276036666691304
17.262,13.292756666691508
16.3008,13.309446666691452
16.8242,13.32609666669136
18.0153,13.34273666669149
15.0597,13.359426666691434
16.4853,13.376086666691585
16.7829,13.392726666691711
17.0124,13.409366666691843
16.4195,13.42601666669175
16.5135,13.442686666691676
16.9295,13.459366666691844
17.1885,13.476076666691808
16.3775,13.49276666669175
17.0338,13.509446666691918
16.1515,13.526116666691845
17.0925,13.54281666669203
16.3848,13.559506666691972
16.5819,13.57618666669214
17.1804,13.592886666692328
16.4428,13.60959666669229
16.3654,13.62623666669242
17.0188,13.64289666669257
16.3794,13.659546666692476
16.7337,13.676236666692422
16.544,13.692906666692346
17.125,13.709576666692271
17.1756,13.726266666692217
15.8186,13.742946666692385
16.5769,13.759606666692532
17.1232,13.77627666669246
17.2901,13.792966666692402
16.9778,13.809636666692327
16.4731,13.826326666692273
15.8274,13.843026666692458
16.3356,13.859706666692626
16.8832,13.87639666669257
16.9593,13.893086666692517
16.1728,13.90976666669268
16.5421,13.926446666692849
16.7388,13.943106666692998
17.1157,13.959826666693203
16.5335,13.976536666693166
16.8172,13.993236666693353
16.2035,14.00988666669326
16.9884,14.02659666669322
16.4138,14.043246666693127
17.0117,14.059926666693295
16.821,14.07663666669326
16.392,14.093306666693184
16.7204,14.110006666693373
16.6231,14.126656666693275
16.8075,14.143296666693407
16.9762,14.159986666693351
16.5036,14.176686666693538
16.5591,14.193376666693483
16.7705,14.210096666693689
16.4901,14.226746666693597
16.5476,14.2433966666935
16.8928,14.260116666693706
16.5542,14.276796666693874
16.5695,14.293456666694023
16.8513,14.310126666693948
16.8822,14.32676666669408
17.7437,14.343426666694228
15.6267,14.360066666694358
16.6028,14.376706666694488
16.8462,14.393386666694656
16.5791,14.410066666694824
16.72,14.426706666694956
17.1915,14.443386666695122
16.4524,14.460066666695289
16.7821,14.476756666695234
16.9005,14.493466666695197
16.5429,14.51015666669514
16.683,14.526876666695346
16.6193,14.543556666695514
16.2133,14.56023666669568
16.3649,14.576916666695848
16.4918,14.593606666695791
16.8931,14.61026666669594
16.8703,14.626966666696129
16.5822,14.643636666696054
17.0201,14.66031666669622
18.2225,14.676996666696388
14.3059,14.693626666696275
16.9646,14.710306666696445
16.9829,14.727016666696407
16.4722,14.743696666696575
16.974,14.76038666669652
16.7966,14.77709666669648
16.3632,14.793786666696423
16.0274,14.810466666696591
16.9735,14.8271166666965
16.5953,14.843786666696426
16.6434,14.86047666669637
16.793,14.877156666696536
16.77,14.893806666696443
16.8747,14.91047666669637
16.5207,14.92713666669652
16.7407,14.94377666669665
16.4796,14.960426666696556
16.7848,14.9771166666965
16.2033,14.993806666696443
17.0697,15.010486666696613
16.5544,15.027156666696538
16.9544,15.043826666696464
16.5824,15.06050666669663
