Interval,Timer
16.3835,5.014137333344203
16.7141,5.030847333344165
16.289,5.047537333344109
17.0108,5.064257333344314
16.2894,5.080907333344221
16.7368,5.097597333344165
16.3968,5.114247333344072
16.6595,5.130887333344202
16.8259,5.147527333344333
16.662,5.164217333344277
16.796,5.180867333344184
17.0732,5.1975173333440905
16.6939,5.214207333344035
16.5306,5.230847333344165
16.942,5.247557333344128
16.3539,5.264237333344296
16.8368,5.280937333344482
16.5428,5.2976173333446495
17.0231,5.314317333344836
16.31,5.330987333344761
17.9488,5.347667333344929
15.0575,5.364347333345097
16.918,5.381047333345283
16.7287,5.397757333345246
18.7814,5.414417333345394
14.9234,5.431127333345358
16.3349,5.447807333345525
16.8595,5.464517333345488
16.4143,5.481177333345637
17.0437,5.497857333345804
16.701,5.514537333345972
16.8556,5.5312273333459165
16.4284,5.547867333346047
16.9559,5.564537333345972
16.5463,5.581207333345898
16.6489,5.597857333345805
16.8595,5.614547333345748
16.6511,5.631217333345674
17.1287,5.647907333345618
17.0859,5.664627333345823
16.344,5.68130733334599
16.1424,5.697997333345935
16.3816,5.714687333345879
16.6025,5.731347333346028
16.9809,5.748047333346214
16.5588,5.764727333346382
16.7603,5.781397333346307
16.4772,5.798057333346456
17.0107,5.814747333346401
16.4891,5.831407333346549
16.616,5.848087333346717
16.8542,5.864757333346643
16.37,5.881437333346811
16.8113,5.898117333346978
16.6574,5.914777333347127
17.0126,5.931477333347313
16.5497,5.948147333347238
16.4997,5.964837333347183
16.6414,5.981497333347332
16.4026,5.998157333347481
17.3965,6.014837333347648
15.9595,6.031507333347574
16.8106,6.048217333347536
16.835,6.064917333347723
16.1505,6.081587333347648
17.1352,6.098287333347835
16.6847,6.114997333347797
16.7465,6.131667333347723
16.4912,6.148367333347909
16.6832,6.165067333348095
16.3839,6.181747333348263
16.7025,6.198417333348188
16.7818,6.215057333348319
16.9018,6.231737333348487
16.8176,6.248447333348449
16.4533,6.265077333348337
18.1113,6.281757333348505
15.5621,6.298437333348673
16.8595,6.315117333348841
16.5382,6.331787333348766
18.0706,6.348457333348692
14.9513,6.365127333348617
17.1972,6.381827333348803
16.5506,6.398507333348971
16.5416,6.41516733334912
17.7272,6.431847333349287
15.5388,6.448497333349194
16.5308,6.465177333349362
16.8947,6.481837333349511
16.5555,6.49849733334966
16.8976,6.515177333349827
16.5328,6.531867333349772
16.8745,6.548557333349716
16.0823,6.565217333349865
16.8689,6.581917333350051
16.8125,6.598627333350014
16.9374,6.61529733334994
16.9502,6.631997333350125
15.9452,6.648677333350293
16.8906,6.66537733335048
16.3612,6.682057333350647
17.0567,6.698757333350834
16.4269,6.715397333350964
16.5317,6.732077333351132
17.3724,6.74873733335128
16.2107,6.765397333351429
16.5943,6.782077333351597
16.8407,6.798757333351765
16.5178,6.81542733335169
16.8066,6.832097333351616
16.6274,6.848777333351784
17.0568,6.865467333351727
16.6375,6.882147333351895
16.8887,6.898857333351858
16.6068,6.915557333352044
17.1977,6.932227333351969
16.7082,6.948907333352137
16.8693,6.965567333352286
16.7872,6.982267333352473
16.9462,6.998977333352435
16.4538,7.015687333352398
16.4092,7.032337333352305
16.919,7.049047333352267
16.5659,7.0657073333524165
16.8182,7.082387333352584
16.6433,7.099087333352771
17.1551,7.115767333352938
15.6636,7.1324773333529015
16.6451,7.149167333352845
16.1035,7.165807333352976
17.2351,7.18249733335292
16.2658,7.199177333353087
16.9005,7.215837333353236
16.9094,7.232497333353385
16.556,7.249157333353534
17.1415,7.2658173333536835
16.6666,7.282517333353869
16.6979,7.299187333353795
16.4059,7.315847333353944
16.6387,7.332527333354112
17.3567,7.349167333354242
14.9363,7.365847333354409
17.0822,7.382547333354596
16.4956,7.399227333354764
17.4758,7.41592733335495
18.2856,7.432627333355136
15.1466,7.4492773333550435
16.0365,7.465967333354987
16.378,7.482637333354913
17.0111,7.4993473333548755
16.4609,7.516027333355043
17.1542,7.532727333355229
16.2807,7.549387333355378
17.0556,7.566087333355565
16.6111,7.58275733335549
16.4646,7.599407333355397
16.6525,7.616117333355359
16.5075,7.632767333355266
16.6873,7.649447333355434
16.6378,7.666097333355341
17.2582,7.682797333355527
16.7283,7.699477333355695
16.7615,7.716157333355863
16.628,7.732817333356012
16.6776,7.749477333356161
16.9595,7.7661873333561235
17.3432,7.782877333356067
16.3219,7.799557333356235
17.0585,7.816267333356198
16.371,7.832947333356365
16.8745,7.849627333356533
16.637,7.86627733335644
16.8863,7.882987333356403
16.1693,7.899687333356589
15.1617,7.916367333356757
16.9048,7.9330473333569245
16.4332,7.949687333357055
17.0283,7.966397333357017
16.6286,7.983077333357185
16.7142,7.99979733335739
16.569,8.016477333357559
16.6751,8.033157333357725
16.6798,8.049807333357633
16.65,8.066497333357576
16.4793,8.08318733335752
17.459,8.099877333357465
16.42,8.11657733335765
16.891,8.133257333357818
16.7793,8.149947333357762
16.2144,8.166587333357892
17.0776,8.18326733335806
16.1717,8.199947333358228
17.1669,8.216647333358415
16.4814,8.233327333358583
16.6536,8.250037333358545
16.5537,8.26670733335847
16.2432,8.283367333358619
16.9176,8.300037333358544
16.4845,8.316687333358452
17.1211,8.333407333358657
17.7633,8.350067333358806
15.9032,8.36678733335901
16.465,8.383437333358918
16.9056,8.400127333358862
16.3975,8.41678733335901
16.9299,8.433437333358917
17.7847,8.450117333359085
15.1666,8.466767333358991
16.7585,8.483437333358918
16.5552,8.500067333358805
16.7608,8.516737333358732
16.931,8.533377333358862
17.2681,8.550097333359066
16.4407,8.566757333359215
16.4349,8.583417333359364
16.9316,8.600127333359326
16.3907,8.616817333359272
17.0986,8.633537333359476
16.3263,8.650217333359643
16.8335,8.666927333359606
16.3729,8.683617333359551
16.6927,8.700297333359718
16.7927,8.716937333359848
16.6462,8.733597333359997
16.6816,8.750277333360165
16.9495,8.766957333360333
16.4544,8.7836373333605
16.5206,8.800277333360631
17.1199,8.816997333360836
16.3801,8.833657333360986
16.9704,8.85035733336117
16.4039,8.867047333361116
16.8323,8.883727333361282
17.3766,8.900437333361246
16.9352,8.917137333361431
16.1493,8.93379733336158
16.344,8.950497333361767
16.667,8.96718733336171
16.7233,8.983857333361637
16.8498,9.000537333361805
16.39,9.017197333361953
16.671,9.03386733336188
16.8205,9.050567333362066
16.5913,9.067227333362217
16.9279,9.083887333362362
16.477,9.10055733336229
16.2188,9.117207333362195
16.1,9.133887333362363
16.5562,9.150527333362492
17.1449,9.16722733336268
16.3354,9.183897333362603
16.8874,9.200597333362792
16.6795,9.21727733336296
16.3843,9.233947333362885
16.7307,9.25061733336281
16.58,9.267297333362976
16.9569,9.283997333363164
16.6737,9.300687333363108
16.5275,9.317377333363051
16.5255,9.334037333363202
18.8116,9.350757333363406
14.9361,9.367437333363574
16.3382,9.3841073333635
16.6656,9.400777333363424
16.9926,9.417487333363388
16.7325,9.434167333363556
16.287,9.450827333363703
18.0358,9.467487333363854
15.3049,9.48415733336378
17.1688,9.500827333363704
16.3102,9.517467333363834
16.6404,9.534127333363983
16.6556,9.550787333364132
16.627,9.567477333364076
16.9098,9.584157333364244
16.7179,9.60084733336419
16.831,9.617567333364391
16.6417,9.63426733336458
16.2818,9.650947333364748
17.1824,9.667647333364934
16.6533,9.68431733336486
16.6849,9.701017333365046
16.7485,9.71773733336525
16.5854,9.734417333365418
16.7467,9.75110733336536
16.7279,9.767817333365326
16.4239,9.784467333365232
16.6441,9.80112733336538
16.8645,9.817847333365586
16.6838,9.834547333365771
16.4628,9.851237333365717
17.0435,9.867887333365625
18.9131,9.884557333365548
16.5933,9.901227333365474
17.2861,9.917887333365623
14.7845,9.934527333365754
15.0804,9.95119733336568
17.4725,9.967877333365848
16.8242,9.98456733336579
17.0556,10.001237333365715
16.4297,10.01794733336568
16.4312,10.034647333365864
17.01,10.05133733336581
16.3088,10.068027333365754
16.688,10.084697333365678
16.6105,10.101377333365846
17.0036,10.118087333365809
16.3371,10.134767333365977
16.5135,10.151397333365866
16.9708,10.16806733336579
16.5818,10.184717333365697
16.7975,10.201387333365624
16.7266,10.218047333365773
