Interval,Timer
16.1081,5.003023333334364
16.958,5.019703333334531
16.9362,5.036383333334699
16.484,5.053063333334867
17.0475,5.06977333333483
16.606,5.086473333335016
16.7506,5.10316333333496
16.6796,5.119863333335147
15.9807,5.136573333335109
16.4953,5.153223333335016
16.6601,5.169893333334941
17.4522,5.186563333334867
16.4108,5.203233333334793
16.887,5.219943333334755
16.4532,5.236623333334923
16.6126,5.25327333333483
17.0507,5.269943333334755
16.2105,5.286603333334904
16.7481,5.303263333335053
16.7998,5.31996333333524
16.5347,5.336653333335184
20.4816,5.353333333335351
12.6499,5.370023333335295
16.9049,5.386703333335463
16.4505,5.403383333335631
16.5722,5.420073333335575
17.1451,5.436753333335743
16.423,5.453423333335667
17.0314,5.470093333335593
16.7207,5.4867433333355
16.9068,5.503453333335463
16.2657,5.520133333335631
16.6174,5.536803333335556
17.2597,5.553483333335723
16.6596,5.570163333335891
17.1749,5.586843333336059
16.8784,5.603533333336003
16.5528,5.62023333333619
16.7692,5.636933333336375
16.4498,5.65362333333632
16.8001,5.67026333333645
16.5915,5.686953333336394
16.741,5.703633333336562
16.9236,5.720303333336488
16.5005,5.736963333336637
16.785,5.753663333336823
16.7177,5.770323333336972
16.6399,5.78700333333714
16.7113,5.803663333337289
15.2641,5.820353333337232
16.861,5.837083333337214
16.5942,5.8537833333374
16.4212,5.870453333337325
17.1982,5.88714333333727
16.7275,5.903823333337438
16.2042,5.920483333337587
16.5278,5.937163333337754
16.7702,5.953823333337903
16.8487,5.97052333333809
16.9257,5.987203333338257
16.6285,6.003833333338145
16.7409,6.020513333338313
16.7892,6.037203333338257
17.8371,6.053873333338182
15.3408,6.070563333338127
16.3515,6.087233333338052
17.7586,6.103943333338015
16.3434,6.120673333337996
16.9135,6.13736333333794
16.6028,6.154033333337866
15.7335,6.1707233333378095
18.5583,6.1873733333377166
14.8274,6.2040533333378844
16.976,6.220743333337828
16.3949,6.237403333337977
16.7113,6.254093333337922
16.6282,6.270743333337829
17.3347,6.287423333337996
16.9672,6.304093333337922
16.8111,6.3207733333380896
17.7762,6.337483333338052
16.9055,6.354193333338015
14.2089,6.37086333333794
16.6952,6.387513333337847
17.1269,6.404233333338052
16.3216,6.42091333333822
16.7326,6.437583333338146
16.8422,6.454223333338276
16.6608,6.47091333333822
17.357,6.487623333338182
16.7935,6.50430333333835
16.6368,6.520953333338257
16.2778,6.537633333338425
16.6268,6.554313333338592
17.2068,6.57099333333876
16.5204,6.587673333338928
16.5351,6.604353333339095
16.7432,6.6210233333390205
17.323,6.637693333338946
15.9935,6.654333333339077
16.6396,6.670963333338965
16.9234,6.687663333339151
16.5278,6.704363333339337
16.7322,6.721033333339263
16.8147,6.737703333339188
17.0176,6.754383333339356
16.4281,6.771063333339524
15.766,6.78776333333971
18.7747,6.804433333339635
14.5836,6.821113333339803
17.4583,6.837823333339766
15.7574,6.854483333339915
17.1726,6.871193333339877
16.3038,6.88790333333984
16.552,6.904553333339747
16.9803,6.9212533333399335
16.5734,6.9379333333401005
16.9107,6.954613333340268
17.0781,6.971303333340213
16.1781,6.98798333334038
17.4772,7.004683333340567
16.0213,7.0213533333404925
16.7096,7.037993333340623
16.3882,7.054643333340529
16.0731,7.0713333333404735
17.2441,7.0879833333403806
16.4838,7.1046533333403055
17.148,7.121313333340455
16.2868,7.137973333340604
16.5427,7.154653333340772
16.7566,7.171303333340679
17.0378,7.18803333334066
16.3845,7.204713333340828
16.7773,7.221393333340995
16.9552,7.238063333340921
16.7632,7.254743333341088
16.6881,7.271433333341032
16.6065,7.2881133333412
17.0716,7.304813333341386
16.3556,7.32150333334133
16.7501,7.338173333341256
16.2861,7.354843333341181
16.5633,7.371523333341349
16.9223,7.388233333341311
16.693,7.404913333341479
16.4839,7.421583333341405
16.4846,7.43825333334133
17.782,7.454983333341311
16.2687,7.471663333341479
16.2993,7.488333333341405
17.6209,7.505043333341367
15.8595,7.521683333341498
17.1483,7.538383333341683
16.2515,7.555043333341834
17.0703,7.571733333341777
16.2891,7.588423333341721
16.7121,7.605103333341889
16.5789,7.621743333342019
17.1932,7.638393333341926
17.0009,7.655113333342131
16.7289,7.671793333342299
16.3822,7.688473333342467
15.7127,7.705143333342392
16.7306,7.721813333342317
17.3721,7.738483333342243
16.9466,7.755183333342429
16.6186,7.771893333342392
16.526,7.788573333342559
16.7266,7.805263333342504
17.0248,7.821893333342392
15.0343,7.838543333342299
16.7074,7.855233333342243
16.7015,7.871903333342169
17.1661,7.888603333342354
16.6392,7.905303333342541
16.4762,7.92196333334269
16.5614,7.938613333342597
16.4875,7.955283333342522
16.9975,7.97196333334269
16.8445,7.988653333342634
17.0075,8.005353333342821
16.6375,8.022033333342987
16.3001,8.038693333343137
16.7225,8.055353333343286
16.6322,8.072013333343435
16.8545,8.088713333343621
16.9754,8.105433333343827
16.3913,8.12212333334377
16.4396,8.138793333343695
17.0748,8.155513333343901
16.2834,8.17217333334405
17.4414,8.188883333344013
16.4192,8.205573333343956
17.4161,8.222293333344162
16.2642,8.23897333334433
17.1886,8.255663333344273
15.232,8.272303333344404
16.89,8.28900333334459
16.9668,8.305703333344777
16.422,8.322383333344943
16.9521,8.33908333334513
17.1489,8.35572333334526
17.3464,8.372443333345466
15.8362,8.389083333345596
16.9449,8.405783333345783
16.4179,8.422443333345932
17.3517,8.439163333346135
16.3634,8.455813333346043
16.7021,8.472473333346192
16.8414,8.489113333346323
16.683,8.505763333346229
16.4912,8.522443333346397
16.8901,8.539083333346527
16.3084,8.555753333346452
15.6535,8.572413333346601
17.0894,8.589093333346769
16.1334,8.6057333333469
16.88,8.622433333347086
16.6349,8.63912333334703
17.232,8.655813333346973
16.7455,8.672503333346919
17.5391,8.689193333346863
16.7293,8.705863333346787
16.7947,8.722553333346731
16.5767,8.739223333346658
16.8387,8.755913333346601
16.6424,8.77259333334677
16.7735,8.789283333346713
16.1372,8.805953333346638
16.9171,8.822623333346565
15.2105,8.83929333334649
16.8354,8.855983333346433
16.4557,8.872673333346379
16.7712,8.889343333346304
17.361,8.906033333346247
16.7334,8.922683333346155
16.2469,8.939363333346321
16.435,8.95602333334647
16.526,8.972703333346638
16.6048,8.989373333346565
17.4762,9.006093333346769
15.931,9.022753333346918
17.2038,9.039453333347105
16.354,9.056143333347048
16.8393,9.072823333347216
16.7093,9.089503333347384
16.9676,9.106213333347348
16.5079,9.12290333334729
16.5248,9.139583333347458
17.0284,9.156263333347626
17.3722,9.172923333347777
15.9185,9.1895933333477
17.9658,9.20625333334785
15.578,9.222923333347776
17.1268,9.239633333347738
16.0325,9.256353333347942
16.4007,9.273013333348093
16.5647,9.28967333334824
16.5674,9.306383333348204
16.5699,9.323073333348148
16.8222,9.339753333348316
16.8306,9.3564533333485
16.6977,9.373133333348669
16.8387,9.389823333348613
16.6916,9.406483333348762
16.4215,9.423123333348892
16.9992,9.43982333334908
16.4779,9.456503333349248
16.9241,9.473173333349171
16.6831,9.489863333349115
17.1063,9.506523333349266
16.6674,9.523193333349193
16.4736,9.53987333334936
16.8749,9.556553333349529
16.7233,9.57324333334947
17.1673,9.589933333349414
16.6927,9.60658333334932
16.5005,9.623253333349249
16.6627,9.639913333349396
16.7295,9.65660333334934
16.522,9.673273333349265
16.6679,9.689953333349433
16.7295,9.7066333333496
17.0018,9.723333333349789
16.705,9.740003333349712
16.9758,9.756673333349635
15.6733,9.773373333349824
16.2274,9.790053333349992
16.443,9.80673333335016
16.5015,9.823383333350066
17.8827,9.840073333350013
28.2476,9.856743333349936
10.5548,9.873423333350104
11.5522,9.890083333350251
15.4479,9.906753333350178
17.1063,9.923443333350122
16.011,9.940113333350048
16.4894,9.956803333349992
16.7078,9.973473333349917
17.0227,9.99016333334986
16.4145,10.006843333350028
16.7997,10.023533333349972
16.534,10.0402033333499
16.8345,10.056873333349824
16.6583,10.073563333349767
16.6643,10.090253333349713
16.6801,10.106913333349862
16.436,10.123593333350028
16.8552,10.140273333350196
16.5145,10.156943333350124
16.8511,10.173623333350289
16.7834,10.190303333350457
16.8441,10.206983333350625
18.1051,10.223663333350792
15.3196,10.240323333350942
16.724,10.256993333350866
16.5866,10.273683333350812
16.9944,10.290383333350997
16.5371,10.30709333335096
16.5855,10.323773333351127
16.2694,10.340443333351054
16.5502,10.35711333335098
16.7782,10.373793333351149
16.9051,10.390513333351352
17.1043,10.407233333351556
16.7675,10.423893333351703
16.29,10.44056333335163
16.9419,10.457233333351557
16.8156,10.47390333335148
16.6098,10.49058333335165
17.936,10.50731333335163
17.7599,10.524023333351591
16.578,10.540713333351537
16.6074,10.557353333351667
16.5566,10.573993333351796
16.5648,10.590673333351964
15.9324,10.60736333335191
