Interval,Timer
16.6438,5.00142000001017
16.6838,5.018090000010096
16.6042,5.034770000010263
16.6357,5.051450000010431
16.7621,5.068140000010375
19.9022,5.084850000010338
13.459,5.1015400000102815
16.5643,5.118220000010449
16.3547,5.134870000010356
16.9768,5.151550000010524
16.6543,5.168220000010449
16.4302,5.184900000010617
15.6419,5.201580000010785
16.4946,5.218260000010952
16.3518,5.234900000011082
17.1159,5.251590000011027
17.2657,5.268270000011195
17.4008,5.2849600000111385
16.1017,5.301640000011306
17.069,5.318310000011231
16.8617,5.334990000011399
15.0902,5.351670000011567
16.5775,5.368320000011474
16.8369,5.384990000011399
16.8265,5.4017100000116045
16.7882,5.418350000011735
16.3106,5.435030000011903
16.4583,5.451670000012033
17.0674,5.468370000012219
16.2219,5.485030000012368
16.8398,5.501700000012294
16.6232,5.518340000012424
17.3223,5.53504000001261
16.6977,5.551720000012778
17.2607,5.568400000012946
16.6568,5.585110000012908
16.4994,5.601760000012815
16.7137,5.61848000001302
16.6295,5.635160000013188
16.9631,5.651850000013131
16.5153,5.668540000013076
16.8122,5.685250000013038
16.6727,5.701930000013206
16.815,5.718590000013355
17.2114,5.735270000013522
14.6858,5.751910000013654
16.9989,5.768620000013616
16.2498,5.785270000013523
16.8799,5.80195000001369
17.5469,5.818630000013858
18.5423,5.835320000013803
15.9424,5.851990000013728
15.026,5.868680000013672
16.5815,5.885380000013858
17.1157,5.902050000013784
16.401,5.918770000013988
16.6856,5.935450000014156
16.7947,5.952120000014082
16.6013,5.968790000014007
16.6313,5.9854900000141935
16.9671,6.002150000014343
16.3195,6.018850000014528
16.7898,6.035530000014696
16.7335,6.05222000001464
16.4551,6.068900000014808
16.8651,6.085550000014715
17.2953,6.102230000014883
16.348,6.11891000001505
17.1605,6.1356100000152365
16.5768,6.152280000015162
16.6176,6.168970000015106
16.8001,6.185650000015274
16.9852,6.202330000015442
16.2463,6.219000000015367
16.6349,6.2356700000152925
16.9328,6.252380000015255
16.3801,6.269050000015181
16.6597,6.285770000015385
16.7383,6.302440000015311
16.7722,6.319130000015255
16.5985,6.335810000015423
16.7342,6.3524800000153485
15.8243,6.369150000015273
16.6568,6.385830000015441
16.5859,6.402510000015609
16.7472,6.419180000015534
16.4946,6.435870000015479
16.7815,6.452550000015647
16.3075,6.469200000015553
16.9698,6.485860000015702
17.1593,6.50254000001587
18.7488,6.519230000015813
14.2938,6.535920000015758
16.8597,6.552610000015702
16.3922,6.569280000015628
17.0005,6.585970000015572
16.4597,6.602620000015478
16.6472,6.619290000015404
17.3133,6.636000000015367
17.5513,6.652680000015534
15.678,6.669360000015702
16.5481,6.68604000001587
16.8293,6.702720000016037
16.6747,6.719390000015963
17.1769,6.736090000016149
16.3486,6.752760000016075
17.3294,6.769470000016037
16.6384,6.786150000016205
16.7138,6.802830000016373
16.6282,6.8195200000163165
16.8457,6.836200000016484
17.2858,6.852880000016652
14.7355,6.869550000016577
16.8096,6.886230000016745
16.5955,6.902900000016671
16.63,6.919590000016615
16.7724,6.936270000016783
16.6198,6.9529200000166895
17.0933,6.9696000000168565
23.62,6.986280000017024
8.7927,7.002920000017155
17.1768,7.019600000017323
16.658,7.0362800000174905
16.5845,7.0529600000176575
17.2016,7.069640000017825
17.1716,7.086310000017751
16.9841,7.102990000017918
16.7552,7.119700000017882
16.8379,7.136380000018049
16.0464,7.15302000001818
16.9077,7.169740000018384
16.7164,7.186420000018552
17.1364,7.203110000018496
16.2324,7.219790000018664
17.1348,7.236470000018832
17.0583,7.253160000018775
15.9506,7.269830000018701
16.5947,7.286510000018868
16.75,7.303190000019036
16.8177,7.319900000018999
16.1892,7.336540000019129
17.5181,7.353200000019278
17.4262,7.369870000019204
15.7426,7.386520000019111
15.4088,7.403200000019279
16.7225,7.419870000019204
16.2573,7.436560000019148
17.258,7.453250000019092
16.9567,7.46993000001926
17.3331,7.486620000019204
14.9352,7.5033000000193715
16.9628,7.520000000019558
16.7679,7.536670000019483
16.5306,7.553380000019446
16.891,7.570060000019613
17.1157,7.586750000019558
16.4948,7.603420000019483
16.5049,7.620090000019409
17.6273,7.636770000019577
16.997,7.653440000019501
16.7405,7.670150000019465
15.0933,7.68682000001939
17.14,7.703510000019334
16.0861,7.7201700000194835
16.8323,7.73685000001965
16.392,7.753500000019557
16.5052,7.770140000019688
17.1131,7.786820000019856
16.6992,7.803500000020024
16.3199,7.820150000019931
18.332,7.836840000019874
17.1803,7.853520000020042
14.9015,7.87020000002021
16.5087,7.886900000020396
16.7488,7.90359000002034
17.2681,7.920300000020303
17.5155,7.937020000020508
17.7676,7.953690000020433
17.0462,7.970370000020601
16.3942,7.987080000020564
16.9962,8.003760000020732
16.4453,8.020430000020657
16.8135,8.037100000020581
16.6115,8.05378000002075
16.4771,8.070460000020917
13.8796,8.087100000021048
17.0363,8.103780000021215
16.6579,8.120460000021383
17.3796,8.13709000002127
16.3812,8.153770000021439
16.7444,8.170430000021588
16.4729,8.187110000021756
17.0793,8.2038000000217
16.4709,8.220480000021867
16.8824,8.237160000022035
16.7179,8.253870000021998
15.8849,8.270510000022128
17.4208,8.287200000022072
16.7763,8.303930000022053
16.7178,8.32060000002198
16.7881,8.337290000021923
16.5146,8.353970000022091
16.8297,8.370640000022016
16.725,8.387320000022184
16.4991,8.403980000022333
17.0783,8.420660000022501
15.4069,8.437380000022706
16.5874,8.454050000022631
16.7483,8.4707300000228
16.4771,8.487420000022743
16.5242,8.504070000022649
16.8736,8.520770000022836
16.9714,8.53746000002278
16.4564,8.554140000022947
17.0373,8.570830000022893
16.3518,8.587500000022818
17.1528,8.604180000022986
16.6767,8.620860000023153
16.4687,8.637530000023078
16.7563,8.654200000023003
16.7841,8.67090000002319
16.4745,8.687570000023115
17.0066,8.704240000023042
16.4615,8.72092000002321
17.1616,8.737600000023376
16.87,8.754280000023543
16.3992,8.770960000023711
16.6185,8.787650000023655
16.6304,8.8043400000236
16.6365,8.821030000023544
16.5588,8.837720000023488
17.8376,8.854390000023413
14.942,8.871080000023358
16.5887,8.887740000023507
17.4002,8.904420000023674
16.695,8.921110000023619
16.3427,8.937790000023785
16.4339,8.954470000023953
16.7074,8.97115000002412
16.6506,8.987840000024065
17.5306,9.004520000024232
16.2725,9.0212000000244
16.6581,9.037870000024324
16.7477,9.05456000002427
16.7131,9.07124000002444
16.5943,9.087920000024605
16.4027,9.104570000024513
17.0172,9.121240000024438
17.04,9.137910000024364
16.4033,9.15458000002429
16.7512,9.171250000024214
16.1666,9.187940000024158
16.407,9.204610000024084
16.881,9.22128000002401
17.1033,9.237960000024175
16.7082,9.254630000024102
16.4343,9.271300000024029
16.9737,9.287980000024197
16.5266,9.304660000024365
16.992,9.32133000002429
16.313,9.338020000024231
16.7909,9.354690000024158
16.7226,9.371380000024102
16.6544,9.388070000024047
16.6227,9.404760000023993
16.8358,9.421450000023937
16.6328,9.43815000002412
15.9232,9.45483000002429
16.9525,9.471520000024231
16.8045,9.488210000024177
16.3818,9.504860000024085
17.2401,9.521540000024252
16.3424,9.538210000024176
16.9814,9.554890000024344
16.939,9.57156000002427
17.181,9.58822000002442
16.8229,9.604920000024606
16.489,9.621600000024774
16.5079,9.63825000002468
16.6877,9.654920000024603
16.9945,9.671630000024567
16.6177,9.688320000024513
16.4925,9.705010000024457
16.6549,9.721690000024624
16.8238,9.738350000024774
16.7347,9.75505000002496
16.5921,9.771720000024883
16.0997,9.788360000025015
16.2598,9.805060000025202
16.6104,9.82174000002537
16.8616,9.838410000025297
18.2124,9.85508000002522
15.3726,9.871770000025164
16.2304,9.888460000025107
16.7834,9.905160000025294
16.0064,9.921810000025202
17.3739,9.938480000025129
16.5312,9.955200000025332
16.4466,9.971840000025464
16.8158,9.98852000002563
16.9032,10.005210000025574
16.5945,10.021890000025742
16.5031,10.038560000025669
16.9856,10.055220000025816
16.7125,10.071900000025984
17.0085,10.088610000025946
16.8245,10.105310000026131
16.5739,10.1219900000263
16.5077,10.138700000026263
16.8868,10.155380000026431
15.9938,10.1720600000266
16.6014,10.188740000026764
17.1467,10.205420000026932
16.7001,10.22212000002712
