Interval,Timer
17.0254,5.0027633333485575
15.133,5.019483333348762
16.5886,5.036173333348707
16.6955,5.052843333348632
16.2292,5.069483333348762
17.4695,5.08616333334893
16.755,5.102853333348874
17.044,5.119533333349041
16.5716,5.136213333349209
16.628,5.152893333349377
16.5286,5.169563333349302
16.8753,5.186233333349228
16.8508,5.202913333349396
16.5985,5.21960333334934
16.7679,5.236313333349303
16.3584,5.25299333334947
16.7592,5.269703333349433
16.6961,5.2863833333496
16.8829,5.303073333349545
16.5103,5.3197633333494885
16.7405,5.336453333349433
16.6879,5.3531333333496
16.8666,5.369803333349526
15.9127,5.386443333349656
17.0983,5.403123333349824
16.7626,5.419803333349992
16.5833,5.436483333350159
16.8235,5.453163333350327
16.4136,5.469833333350253
16.7397,5.486503333350178
16.9316,5.5031833333503455
16.59,5.519863333350513
16.7863,5.53654333335068
16.7393,5.553263333350886
16.3342,5.569943333351054
16.7165,5.586623333351221
16.7184,5.6032933333511465
16.9433,5.619973333351314
16.909,5.636663333351258
16.8479,5.653343333351426
17.069,5.670013333351351
15.6325,5.686683333351277
16.3037,5.703373333351221
16.7366,5.720043333351146
16.296,5.736713333351072
16.7499,5.75339333335124
16.7209,5.770083333351184
18.9237,5.786763333351352
14.3549,5.803433333351276
16.8065,5.820113333351444
16.81,5.836803333351389
16.6821,5.853483333351556
16.1499,5.870123333351686
16.9,5.886813333351631
16.7917,5.903503333351575
16.6469,5.920183333351742
16.5517,5.936853333351668
17.4249,5.953513333351817
16.7582,5.970193333351984
16.9286,5.98686333335191
18.2389,6.003553333351854
14.3312,6.020243333351798
16.4532,6.036913333351724
16.9931,6.053583333351649
16.6659,6.070223333351779
16.984,6.086903333351947
16.7286,6.103593333351892
16.6259,6.120283333351836
16.5181,6.136963333352004
16.7719,6.153653333351947
16.6892,6.170323333351873
16.7973,6.187003333352041
17.5174,6.203733333352022
16.1715,6.220413333352189
16.9281,6.237133333352395
16.5136,6.253783333352302
17.7628,6.27044333335245
14.7575,6.287113333352376
16.8603,6.30380333335232
17.3102,6.320483333352487
16.9445,6.337163333352655
16.7565,6.353833333352581
16.3633,6.370513333352748
16.4876,6.387173333352897
16.7872,6.403853333353065
16.6707,6.420553333353252
17.238,6.437253333353437
18.0224,6.453943333353382
15.7495,6.470613333353307
15.2125,6.487293333353475
16.2785,6.503963333353401
16.7407,6.520653333353344
16.7253,6.53732333335327
16.1862,6.553983333353419
17.1934,6.570663333353586
17.1987,6.587343333353754
16.0915,6.60401333335368
16.8014,6.620703333353624
16.5214,6.637383333353792
17.3525,6.654053333353717
17.1654,6.670743333353661
17.0365,6.687413333353587
16.6992,6.704093333353754
16.3737,6.720803333353717
16.6684,6.737483333353884
16.6805,6.754163333354052
16.8235,6.77084333335422
15.4045,6.78748333335435
