Interval,Timer
16.7974,5.001076666674576
16.4771,5.017756666674744
16.882,5.034436666674912
16.5156,5.051126666674856
16.6948,5.067836666674819
16.6877,5.0844766666749495
16.585,5.101176666675135
16.8778,5.117846666675061
16.48,5.134496666674968
16.6514,5.151166666674893
16.7092,5.167846666675061
16.7532,5.184516666674987
16.7514,5.201166666674894
16.4846,5.217836666674819
16.4231,5.234476666674949
17.0149,5.251156666675117
16.5288,5.267816666675266
16.6651,5.28450666667521
16.553,5.301206666675396
16.8009,5.317866666675545
16.675,5.334556666675489
16.6642,5.351246666675434
16.7866,5.367926666675602
16.5769,5.384606666675769
16.5834,5.401296666675713
16.6325,5.418006666675676
16.683,5.434686666675844
16.5789,5.451386666676029
16.7924,5.468066666676197
16.6733,5.484746666676365
16.7272,5.501426666676532
16.5687,5.518086666676681
16.7151,5.534786666676868
16.5607,5.551456666676793
16.7464,5.56815666667698
16.7313,5.584806666676887
16.4995,5.601506666677072
16.9529,5.618196666677017
17.194,5.634866666676943
15.8423,5.651586666677147
16.7285,5.668276666677091
16.7259,5.684956666677259
16.6207,5.701636666677427
16.6648,5.718346666677389
16.6582,5.734996666677296
16.6755,5.751706666677259
16.6536,5.768356666677166
16.6397,5.785026666677092
16.6762,5.801716666677035
16.6959,5.818396666677203
16.8434,5.835066666677129
16.5556,5.851746666677296
16.7998,5.868416666677222
16.6382,5.885066666677129
16.6212,5.901776666677091
16.7877,5.918426666676998
16.5116,5.935116666676942
16.5392,5.951766666676849
16.7167,5.968426666676998
16.8209,5.985096666676924
16.74,6.001776666677091
16.5481,6.018446666677017
16.806,6.035136666676961
16.5706,6.051816666677128
16.5669,6.068456666677259
16.7459,6.085176666677464
16.5372,6.101866666677408
16.7937,6.118556666677352
16.6239,6.135246666677296
16.6767,6.151916666677222
16.7731,6.1686066666771655
16.7494,6.185326666677371
16.4393,6.202006666677538
16.7267,6.2186966666774826
16.6374,6.235386666677426
16.6567,6.2520166666773145
16.8055,6.268676666677464
16.593,6.285356666677632
16.585,6.302056666677817
16.6647,6.318716666677966
16.7145,6.335396666678134
16.6832,6.352036666678265
17.0065,6.368696666678414
16.7429,6.3853966666786
16.5237,6.402076666678767
16.7487,6.418796666678973
16.6524,6.435516666679177
16.5823,6.452176666679327
16.8097,6.468846666679252
16.5621,6.485556666679215
16.7159,6.502216666679364
16.7578,6.518906666679308
16.5391,6.535616666679271
16.4293,6.552286666679196
16.8834,6.568956666679122
16.4118,6.585616666679271
16.579,6.602256666679401
16.6161,6.618966666679364
17.6898,6.635646666679532
15.6649,6.652286666679662
16.7168,6.668986666679848
17.2215,6.685686666680034
16.2166,6.702336666679941
16.7454,6.71899666668009
16.6708,6.735686666680034
16.496,6.752376666679979
16.7203,6.7690766666801645
16.7325,6.785776666680351
16.5431,6.802466666680295
16.6952,6.819196666680276
16.7219,6.835866666680202
16.6785,6.852526666680351
16.6453,6.869206666680519
16.7231,6.885906666680705
16.713,6.902596666680649
16.7762,6.9192566666807975
16.4701,6.935956666680984
16.5195,6.9525966666811145
16.7712,6.9692466666810216
16.5963,6.985926666681189
16.6217,7.002586666681338
16.9299,7.019256666681264
17.1211,7.035926666681189
16.6704,7.052596666681114
16.6783,7.06926666668104
16.7705,7.085946666681208
16.5185,7.102616666681133
16.696,7.119296666681301
16.0068,7.135976666681469
16.741,7.152616666681599
17.1021,7.169296666681767
16.325,7.186006666681729
16.8325,7.202686666681897
16.4956,7.219356666681822
16.6947,7.23603666668199
16.546,7.252706666681916
17.6017,7.269346666682046
15.9225,7.286026666682213
16.5337,7.302696666682139
16.6592,7.319376666682307
16.6696,7.33606666668225
16.5734,7.352716666682157
16.7608,7.36942666668212
16.4643,7.386106666682288
16.9372,7.402786666682456
16.3473,7.41950666668266
16.6217,7.436196666682605
16.6905,7.452906666682567
17.066,7.469606666682754
17.895,7.486286666682921
15.6115,7.502986666683108
16.541,7.519706666683312
17.0255,7.536356666683219
16.2861,7.553056666683406
16.6303,7.569736666683573
16.6838,7.586376666683703
16.6517,7.603056666683871
16.7614,7.619706666683778
17.0272,7.636376666683704
15.6909,7.653056666683871
16.8457,7.669706666683778
16.6934,7.686366666683927
16.566,7.703046666684095
16.6588,7.719706666684244
16.7879,7.73640666668443
16.4762,7.753106666684617
16.6895,7.769786666684784
16.7348,7.78648666668497
16.6334,7.803166666685138
16.6922,7.819846666685305
16.7081,7.8365766666852865
16.3624,7.853266666685231
16.8778,7.869946666685399
16.5758,7.8866566666853615
17.0859,7.903316666685511
16.7552,7.9199966666856785
16.6038,7.936696666685864
16.6786,7.953356666686013
