Interval,Timer
16.3679,5.00388000000082
16.5158,5.020560000000987
17.4013,5.0372200000011365
15.4368,5.053890000001061
17.1082,5.070610000001267
16.3758,5.0873000000012105
16.7312,5.103980000001378
16.3789,5.120640000001528
16.8518,5.137330000001471
17.0472,5.154020000001416
16.3369,5.170670000001323
16.7007,5.18735000000149
17.1404,5.204070000001695
16.4247,5.220780000001658
17.1883,5.237420000001788
16.6574,5.254090000001714
17.4612,5.270770000001881
16.6289,5.287470000002068
16.6394,5.304150000002236
17.0154,5.32082000000216
16.1702,5.337500000002328
16.6951,5.354170000002254
17.0398,5.370840000002179
16.6498,5.387530000002124
16.1949,5.404210000002292
17.139,5.420930000002496
16.4855,5.437610000002664
16.7223,5.454290000002831
16.6525,5.470990000003018
16.8361,5.487660000002943
16.6243,5.504380000003148
16.634,5.521090000003111
15.605,5.537780000003055
16.6258,5.554460000003222
16.7178,5.571160000003409
16.7121,5.587810000003316
16.566,5.604500000003259
17.0611,5.621190000003204
16.218,5.637840000003111
17.1196,5.654530000003055
16.6987,5.671170000003185
16.5677,5.687850000003353
16.4107,5.704490000003483
16.9291,5.721160000003409
16.6097,5.737820000003557
16.6024,5.754500000003725
16.6233,5.771170000003651
16.739,5.787810000003781
16.6704,5.804500000003725
16.6351,5.821150000003632
17.02,5.8378600000035945
16.4202,5.8545100000035015
17.0309,5.871210000003688
16.4655,5.887870000003837
16.697,5.904550000004004
16.7737,5.921240000003949
16.8431,5.937950000003911
15.9271,5.954640000003856
16.9404,5.971340000004042
17.1369,5.988030000003986
16.4952,6.004700000003911
16.7039,6.021380000004079
16.8768,6.038060000004247
17.6261,6.054750000004191
15.403,6.071480000004172
16.5335,6.088180000004359
16.7517,6.1048500000042845
16.3422,6.121510000004433
17.1388,6.138200000004377
16.1599,6.154870000004303
17.8182,6.171560000004247
16.3196,6.188240000004415
17.0245,6.204920000004583
16.5938,6.221580000004731
16.7503,6.238230000004638
16.3927,6.254880000004545
17.0335,6.271570000004489
16.486,6.288280000004452
16.6935,6.304950000004377
16.4431,6.321630000004545
16.8726,6.338280000004452
16.7405,6.354970000004396
16.671,6.371650000004563
16.4157,6.388330000004731
16.9425,6.405010000004899
16.4654,6.421690000005066
16.616,6.438340000004973
16.8539,6.455030000004918
16.621,6.471690000005067
16.4626,6.488370000005234
16.8104,6.505050000005402
16.4839,6.521720000005328
16.4713,6.538370000005234
16.4922,6.5550500000054015
17.0517,6.571730000005569
16.708,6.588420000005513
16.6924,6.6051300000054765
16.2286,6.621790000005626
17.5702,6.638500000005588
16.0022,6.655180000005756
16.6799,6.671860000005923
16.7832,6.688530000005849
16.6182,6.705240000005811
16.407,6.721920000005979
17.0482,6.738620000006166
16.6498,6.7553100000061095
16.4549,6.77195000000624
16.6923,6.788630000006408
16.5986,6.805270000006538
16.8749,6.8219800000065005
16.8773,6.838680000006687
16.5412,6.855400000006892
16.5622,6.872060000007041
16.6323,6.888740000007209
16.7799,6.905410000007134
16.3712,6.922050000007264
17.2011,6.938740000007209
16.8313,6.955440000007394
17.4722,6.972140000007581
16.5583,6.988780000007711
17.0079,7.0054400000078605
16.3381,7.022090000007768
17.0017,7.038760000007692
17.0544,7.055470000007656
16.5122,7.072120000007562
15.2587,7.0888100000075065
16.4999,7.105480000007432
16.6865,7.122120000007563
16.3662,7.138780000007712
16.7935,7.155460000007879
16.5231,7.1721300000078045
17.1517,7.18883000000799
16.2826,7.205510000008158
16.5092,7.222160000008065
17.2999,7.238830000007991
16.4772,7.255520000007935
16.3712,7.272210000007879
17.0409,7.288930000008084
16.5163,7.305610000008252
16.4611,7.322290000008419
17.0327,7.338970000008587
16.767,7.355650000008755
16.3145,7.372330000008922
16.9151,7.389030000009108
17.339,7.405750000009313
16.1292,7.422420000009239
17.7293,7.439110000009183
16.7329,7.455760000009089
16.179,7.472480000009295
16.5469,7.4891700000092385
17.4276,7.505860000009183
15.8081,7.522520000009332
16.7099,7.539190000009257
16.9592,7.555870000009425
16.8748,7.572530000009574
16.4824,7.5892000000095
16.5772,7.605870000009425
16.8058,7.622550000009593
16.4516,7.639180000009481
16.9577,7.655880000009667
16.7956,7.67259000000963
16.0107,7.689260000009555
16.2048,7.7059500000095
16.7083,7.722610000009649
16.8484,7.739300000009592
16.8507,7.756010000009556
16.275,7.772680000009481
16.9987,7.789390000009444
16.7455,7.806120000009425
16.2081,7.822770000009331
17.1291,7.839450000009499
16.2077,7.856150000009686
16.6925,7.872860000009648
16.4342,7.889540000009816
16.6552,7.906190000009723
16.9632,7.922860000009648
16.4442,7.939540000009816
16.9088,7.956220000009984
16.5035,7.972860000010114
16.6153,7.989550000010058
17.0828,8.006230000010225
17.1964,8.022890000010374
16.2248,8.039530000010505
18.2764,8.056210000010672
15.0988,8.072900000010618
15.9926,8.089560000010765
17.3769,8.10625000001071
16.1213,8.122890000010841
