Interval,Timer
16.6915,5.003776666685473
16.3422,5.02042666668538
16.6559,5.037116666685324
16.6981,5.053776666685473
17.7269,5.07047666668566
16.5683,5.087126666685566
17.0075,5.103846666685771
15.8121,5.120556666685734
16.072,5.137196666685864
16.9448,5.153896666686051
16.5277,5.170566666685976
16.7404,5.1872366666859016
16.5879,5.203896666686051
16.7071,5.220586666685994
16.6117,5.237246666686144
17.7973,5.253956666686107
16.4092,5.270596666686237
16.945,5.287266666686162
16.4677,5.303956666686107
16.9682,5.3206366666862746
16.4766,5.337296666686423
16.5462,5.353986666686367
16.6647,5.370676666686311
17.2153,5.387376666686498
16.2079,5.404056666686666
16.737,5.420726666686591
16.7016,5.437416666686535
16.4281,5.454066666686442
16.7545,5.470736666686367
16.898,5.487416666686535
16.5166,5.504106666686479
16.7503,5.520786666686647
17.5188,5.537466666686814
15.1907,5.554136666686739
16.3824,5.570816666686907
17.4672,5.587516666687094
16.3292,5.604186666687019
15.9574,5.620866666687187
17.0395,5.637566666687373
16.8982,5.6542266666875225
16.9209,5.670926666687708
16.4938,5.687596666687634
16.6662,5.704276666687801
15.7927,5.72093666668795
16.9207,5.737616666688118
16.6779,5.754266666688025
16.8582,5.770946666688193
17.0659,5.787666666688398
16.8056,5.804336666688323
16.5976,5.821006666688248
16.6232,5.837656666688155
16.6342,5.854336666688323
17.2031,5.871036666688509
16.1143,5.887706666688435
17.1222,5.904416666688397
16.6137,5.921116666688584
16.5635,5.937796666688752
16.6525,5.9544566666889
16.5412,5.971126666688826
16.5604,5.987796666688752
17.0426,6.004476666688919
16.1537,6.021156666689087
16.84,6.037836666689255
16.9758,6.054546666689217
17.4882,6.0712366666891615
15.5794,6.087896666689311
16.5217,6.104576666689478
17.0622,6.1212566666896455
16.7181,6.137956666689832
16.2999,6.154656666690018
16.3441,6.171336666690186
16.9284,6.188016666690353
16.4358,6.20466666669026
17.567,6.221316666690167
17.2743,6.237976666690316
16.0953,6.254646666690242
16.7996,6.2713366666901855
16.7334,6.287996666690335
16.5468,6.304646666690242
17.2058,6.3213266666904095
16.1203,6.3380066666905766
16.9026,6.354706666690763
16.5639,6.371396666690707
17.0336,6.388116666690912
16.4236,6.404766666690819
16.4671,6.421446666690986
16.7068,6.438116666690912
17.0051,6.454826666690875
16.3941,6.471506666691043
16.2518,6.488206666691228
