Interval,Timer
16.8243,5.0135733333420935
16.6858,5.03027333334228
16.4171,5.046933333342429
16.5735,5.063593333342578
17.0244,5.080293333342764
16.4722,5.096973333342932
16.5838,5.1136533333431
17.2575,5.130363333343063
16.3824,5.147023333343212
17.0696,5.163743333343416
16.5745,5.180413333343342
16.5109,5.197063333343249
16.7831,5.213743333343417
16.5322,5.230433333343361
16.6377,5.247083333343268
17.0138,5.263783333343453
16.9436,5.280493333343417
16.5086,5.2971933333436025
16.5898,5.313913333343808
16.4253,5.330563333343714
16.8387,5.347243333343882
16.4779,5.363933333343827
16.6903,5.380613333343994
16.8017,5.3972933333441615
16.6967,5.413993333344348
16.5287,5.430643333344254
16.5586,5.447293333344161
16.9992,5.463933333344292
16.817,5.4806033333442175
16.2948,5.497273333344143
18.1717,5.513933333344292
15.2638,5.530603333344217
16.5165,5.547273333344143
16.5112,5.56395333334431
16.998,5.580613333344459
16.6765,5.597293333344627
16.623,5.613973333344795
17.1334,5.630693333345
16.379,5.647363333344925
16.5918,5.664043333345093
16.8405,5.680743333345279
16.4955,5.697433333345224
16.9027,5.714143333345186
16.5515,5.730813333345112
17.1572,5.7475333333453165
16.2203,5.764213333345484
17.0734,5.78091333334567
16.6223,5.797543333345558
17.7179,5.814203333345708
15.6119,5.830883333345875
16.4987,5.8475533333458
16.4225,5.864223333345726
17.3422,5.880903333345894
16.2352,5.897593333345838
17.2388,5.914253333345987
16.4479,5.930933333346155
16.5346,5.947593333346304
17.0016,5.964303333346266
17.0398,5.980983333346434
16.9645,5.99768333334662
16.5133,6.014363333346788
15.4418,6.031053333346732
16.9384,6.047753333346918
16.177,6.064423333346844
16.9577,6.081103333347011
16.6472,6.097793333346956
16.3592,6.114473333347124
17.0107,6.1311533333472905
17.0001,6.147863333347254
16.4067,6.16456333334744
16.6553,6.181253333347384
16.3824,6.197933333347551
16.7105,6.214573333347682
16.9574,6.2312533333478495
16.4805,6.247923333347775
16.5825,6.2645933333477
16.9245,6.281293333347887
16.7923,6.297963333347813
16.4093,6.314613333347719
16.5329,6.331253333347849
16.7948,6.347913333347998
16.9655,6.364623333347962
16.748,6.381323333348147
16.2155,6.398003333348315
17.0586,6.414693333348259
16.3522,6.431363333348185
16.6738,6.448023333348334
16.8936,6.464683333348483
16.2218,6.481363333348651
17.8144,6.498073333348613
15.7169,6.514753333348781
17.9009,6.531403333348687
15.4971,6.548053333348594
16.5893,6.56472333334852
17.2351,6.581413333348464
16.3446,6.598113333348651
17.3643,6.614813333348836
16.0863,6.631493333349004
16.6982,6.648173333349172
16.6463,6.664823333349079
16.6289,6.681503333349246
16.7667,6.698183333349414
16.6893,6.714863333349582
16.4548,6.731553333349526
17.2826,6.748203333349433
16.7425,6.764863333349582
16.9347,6.781513333349489
17.5535,6.7982033333494325
15.5884,6.814873333349358
16.4522,6.831583333349321
16.6098,6.848263333349489
16.9292,6.864963333349675
16.2181,6.881663333349861
16.9043,6.898353333349806
16.8182,6.915033333349973
16.8369,6.931743333349936
16.3508,6.948423333350103
17.0202,6.96512333335029
16.7887,6.981843333350494
16.1979,6.998483333350625
17.1285,7.015183333350811
16.5324,7.031833333350718
16.6106,7.0484833333506245
16.6988,7.065193333350588
16.7867,7.081883333350532
17.003,7.0985633333506994
16.2637,7.115243333350867
16.1313,7.131903333351016
16.5191,7.148553333350923
16.8395,7.1652333333510905
17.2441,7.18189333335124
16.7165,7.198573333351408
19.5367,7.215293333351612
14.382,7.231933333351742
16.6351,7.2485933333518915
16.9817,7.265263333351817
16.4966,7.281953333351761
16.9006,7.298653333351948
16.4197,7.315343333351891
15.7401,7.332023333352059
16.9044,7.348693333351985
16.5437,7.365373333352152
16.4999,7.382013333352282
16.6043,7.398683333352208
17.2416,7.415363333352376
16.5599,7.432033333352301
16.7289,7.448723333352246
17.0867,7.465403333352413
16.2843,7.482073333352338
16.3863,7.498763333352283
17.4056,7.515483333352487
16.0151,7.532163333352655
18.7833,7.548863333352841
14.5957,7.565553333352786
17.046,7.5822433333527295
16.5983,7.598933333352674
16.4629,7.615593333352823
16.5339,7.632243333352729
17.1305,7.648963333352935
16.1634,7.665663333353121
16.8886,7.682303333353251
16.9165,7.698983333353419
17.8065,7.715653333353345
15.733,7.73235333335353
16.3787,7.749033333353698
16.481,7.765693333353847
16.8452,7.782373333354015
17.8198,7.799053333354182
14.6636,7.8156833333540705
17.3816,7.8323333333539775
16.1494,7.849023333353922
16.8224,7.865703333354089
16.7419,7.882413333354052
16.6199,7.8990933333542195
16.7922,7.915803333354183
16.5554,7.932513333354145
16.4269,7.949193333354313
16.7386,7.965883333354257
16.9432,7.982603333354462
16.7111,7.999313333354425
16.4674,8.01598333335435
16.988,8.032663333354519
17.9581,8.049313333354425
16.0732,8.06596333335433
17.4854,8.082643333354499
16.0613,8.099303333354648
16.5467,8.115983333354816
16.9625,8.13267333335476
16.3502,8.14931333335489
16.641,8.165963333354798
16.6461,8.182643333354966
16.638,8.199323333355132
17.0995,8.216023333355318
16.3305,8.232703333355486
16.8409,8.249343333355617
16.6076,8.266013333355541
16.7049,8.28269333335571
16.692,8.299353333355858
16.4625,8.316033333356026
16.9396,8.332713333356194
16.581,8.349393333356362
17.108,8.366093333356549
16.476,8.382763333356474
16.333,8.399443333356642
16.8884,8.416133333356585
16.5378,8.432813333356753
16.8388,8.449493333356921
16.5784,8.466163333356846
16.9227,8.482873333356808
16.3895,8.499553333356976
16.7057,8.516233333357144
16.6644,8.532893333357293
19.2059,8.549553333357442
14.144,8.56623333335761
17.1161,8.582903333357535
16.3211,8.599583333357703
16.6954,8.616263333357871
17.1371,8.632973333357834
16.584,8.649643333357758
16.3487,8.666323333357926
16.4511,8.682993333357851
17.6987,8.699703333357816
16.1768,8.71639333335776
16.2278,8.733073333357927
16.8344,8.749753333358093
16.4805,8.766433333358261
16.6319,8.783103333358188
16.9458,8.799763333358337
15.1433,8.816433333358262
17.0314,8.833133333358449
17.072,8.849833333358633
16.4594,8.866513333358801
16.2971,8.88319333335897
16.989,8.899893333359156
17.1299,8.916603333359118
16.9141,8.933283333359286
16.5173,8.94997333335923
16.4135,8.966643333359157
16.9699,8.983323333359323
16.669,8.99997333335923
15.8952,9.016643333359156
16.6718,9.033293333359063
16.9704,9.049963333358988
16.6112,9.066623333359138
16.447,9.083273333359044
16.5526,9.099953333359212
16.9356,9.116643333359155
16.6374,9.133343333359342
16.8502,9.150053333359304
16.6802,9.16677333335951
16.3364,9.183443333359437
16.8947,9.20014333335962
16.6681,9.216833333359563
16.8404,9.23355333335977
16.7696,9.250273333359976
16.2439,9.2669433333599
16.5486,9.283613333359826
16.604,9.300273333359977
17.1311,9.316933333360124
16.6563,9.333603333360047
16.4927,9.350283333360217
16.6116,9.366933333360125
17.0303,9.383623333360068
16.7541,9.400273333359976
16.492,9.416903333359864
16.8295,9.433583333360032
16.7151,9.4502633333602
16.8358,9.466973333360162
16.5076,9.483643333360089
16.9885,9.500303333360236
16.6885,9.5170133333602
16.4618,9.533713333360383
16.475,9.55038333336031
18.3827,9.567053333360237
15.3415,9.58377333336044
17.0232,9.600473333360627
16.3424,9.617193333360833
16.3648,9.63384333336074
16.8478,9.650543333360924
16.6089,9.667223333361092
16.9473,9.68390333336126
16.8875,9.700583333361427
16.8875,9.717283333361614
16.5674,9.73397333336156
16.2841,9.75061333336169
16.835,9.767283333361616
16.5458,9.783913333361502
17.6829,9.80059333336167
15.6807,9.8172333333618
16.9964,9.833933333361989
16.4193,9.850593333362136
16.618,9.867253333362283
16.2193,9.883903333362191
16.7323,9.900603333362378
16.8391,9.91731333336234
16.5411,9.933983333362267
17.1078,9.95069333336223
16.2492,9.967373333362398
17.0499,9.98408333336236
16.3328,10.000733333362266
17.0536,10.017443333362229
16.6313,10.034153333362193
16.4364,10.05083333336236
16.8389,10.067483333362269
16.7219,10.084163333362437
16.8508,10.100883333362638
16.6052,10.117573333362584
16.6767,10.134293333362788
16.6751,10.150963333362714
16.5065,10.16764333336288
16.8665,10.18428333336301
16.7645,10.20096333336318
16.2018,10.217633333363104
16.9493,10.234343333363068
15.9572,10.251013333362993
16.8444,10.2676633333629
16.6648,10.284303333363033
16.7033,10.30094333336316
16.9457,10.317643333363346
17.3714,10.334363333363552
16.3119,10.351053333363495
16.6651,10.367703333363403
16.7868,10.384403333363588
17.2757,10.401043333363718
16.4543,10.417733333363664
16.5121,10.434413333363832
16.9437,10.451093333363998
16.5372,10.467763333363925
17.0125,10.48443333336385
16.823,10.501083333363756
16.6578,10.51779333336372
16.4742,10.534483333363664
16.4536,10.551143333363813
16.7999,10.56782333336398
18.0939,10.584473333363889
15.6768,10.60118333336385
16.5333,10.617883333364036
16.9009,10.63460333336424
16.3183,10.65128333336441
15.8828,10.667963333364575
16.2901,10.684603333364706
17.4696,10.701293333364651
16.3627,10.71797333336482
16.643,10.734653333364983
16.9455,10.751353333365172
16.3717,10.767993333365302
17.0072,10.78467333336547
18.0061,10.8013133333656
15.016,10.81797333336575
17.1143,10.834683333365712
16.598,10.8513833333659
16.4203,10.868033333365805
