Interval,Timer
16.8674,5.000149999992922
16.3841,5.016839999992866
16.7122,5.033549999992829
16.574,5.050209999992978
16.8024,5.06691999999294
16.6132,5.083599999993108
16.5848,5.100309999993071
16.7746,5.1170099999932575
16.5868,5.133669999993407
16.5999,5.150329999993556
16.7113,5.167009999993723
16.6941,5.183689999993891
16.7619,5.2003699999940585
16.6201,5.217029999994208
16.7118,5.2336999999941325
16.5737,5.250409999994096
16.6964,5.267069999994244
16.7065,5.283749999994412
16.5899,5.300449999994599
16.8478,5.317159999994561
16.5743,5.333869999994524
16.5401,5.350519999994431
16.7477,5.36717999999458
16.7439,5.383889999994542
16.538,5.400589999994729
16.7259,5.417249999994878
16.7448,5.433929999995045
16.8082,5.450589999995194
16.4518,5.467249999995343
16.6673,5.483909999995492
16.6475,5.50058999999566
16.7096,5.517289999995846
16.6393,5.533989999996033
16.6403,5.55063999999594
16.6774,5.567299999996089
16.7402,5.583999999996275
16.5969,5.600689999996219
16.7327,5.617389999996405
16.6251,5.63407999999635
16.6091,5.6507499999962745
16.7362,5.667439999996219
16.6571,5.684129999996163
16.6361,5.700769999996293
16.763,5.717459999996238
16.6679,5.734149999996181
16.6652,5.750799999996088
16.6506,5.7674599999962375
16.5258,5.784129999996163
16.6268,5.800819999996107
16.9613,5.817489999996033
16.4478,5.834159999995958
16.5983,5.850839999996126
16.845,5.867539999996312
16.534,5.884199999996461
16.7161,5.900839999996592
16.7377,5.917519999996759
16.6857,5.934229999996722
16.4282,5.950929999996908
16.8052,5.967609999997076
16.5857,5.9842999999970194
16.7075,6.000949999996927
16.7057,6.0175999999968335
16.6424,6.034269999996759
16.8114,6.050969999996945
16.5125,6.067649999997113
16.6515,6.084329999997281
16.5814,6.100979999997187
16.7232,6.117629999997094
17.0853,6.134269999997224
16.3337,6.150949999997392
16.6422,6.167639999997337
16.6295,6.184309999997262
16.6237,6.200979999997188
16.791,6.217669999997131
16.5783,6.234369999997318
16.5866,6.25107999999728
16.7609,6.267759999997448
16.5881,6.284429999997374
16.7674,6.301109999997541
16.7207,6.3178299999977465
16.7113,6.33451999999769
16.617,6.351209999997635
16.5125,6.367889999997802
16.7714,6.384539999997709
16.6529,6.401209999997635
16.6802,6.417869999997784
16.6704,6.434559999997727
16.5153,6.45126999999769
17.0731,6.467989999997895
17.0015,6.484629999998026
16.8072,6.501289999998175
16.006,6.517999999998137
16.6547,6.534719999998342
16.5676,6.55139999999851
16.7411,6.568079999998678
16.775,6.5847599999988455
16.5589,6.60142999999877
17.1494,6.618109999998938
16.2485,6.634749999999069
16.6207,6.651449999999255
16.7617,6.66811999999918
16.7194,6.684789999999106
16.5224,6.701429999999236
16.7476,6.718139999999199
16.7198,6.734819999999367
16.5112,6.751499999999535
16.7902,6.76819999999972
16.643,6.784849999999628
16.6496,6.801529999999795
16.7679,6.8181899999999445
16.6201,6.834899999999907
16.6359,6.851549999999814
16.9798,6.868219999999739
16.1868,6.884899999999907
16.6214,6.901600000000093
17.077,6.9182600000002425
16.5746,6.934960000000428
16.6232,6.951670000000391
16.8049,6.968350000000559
16.7473,6.985040000000503
16.1786,7.001700000000652
16.8672,7.018380000000819
16.559,7.035070000000764
17.3501,7.05172000000067
16.7348,7.068400000000838
16.6789,7.085110000000801
16.6342,7.101760000000708
16.2513,7.118410000000615
16.3607,7.135100000000559
16.5942,7.151760000000708
16.7003,7.168430000000633
16.6669,7.185110000000801
16.7464,7.201810000000987
16.7501,7.218490000001155
17.1583,7.235180000001099
16.1085,7.251840000001248
16.7217,7.268530000001192
16.6737,7.28521000000136
16.5043,7.301910000001546
16.9633,7.318610000001732
16.5016,7.3352900000018995
17.7071,7.351970000002067
15.5211,7.368630000002216
16.7246,7.385310000002384
17.1726,7.401960000002291
16.4872,7.418670000002254
16.3585,7.435350000002422
16.544,7.452020000002347
16.9919,7.468700000002514
17.9295,7.485360000002664
15.0536,7.502040000002831
16.6824,7.518740000003017
16.683,7.535420000003185
16.6221,7.552090000003111
16.5541,7.568810000003316
16.7312,7.585500000003259
16.5521,7.602190000003204
16.665,7.618880000003148
16.8281,7.6355600000033155
16.4953,7.65225000000326
16.6762,7.6689600000032225
16.7403,7.685620000003372
16.55,7.702300000003539
16.6456,7.718980000003706
16.7275,7.735640000003856
