Interval,Timer
16.7319,5.000516666675918
16.4689,5.0171566666760485
16.8931,5.033796666676179
16.3814,5.050456666676328
16.7955,5.067126666676253
16.6391,5.083806666676421
16.5422,5.100486666676589
16.8023,5.117186666676775
16.6512,5.133866666676942
16.6724,5.150566666677128
16.6387,5.1672066666772585
16.7149,5.183886666677426
16.676,5.200566666677594
16.6606,5.21723666667752
16.6562,5.233906666677445
16.5398,5.250616666677408
16.7771,5.267306666677352
16.7618,5.283966666677501
16.6338,5.300646666677669
16.6442,5.317306666677817
16.6596,5.333976666677743
16.5377,5.350656666677911
16.7386,5.367346666677855
16.7586,5.384026666678023
16.8459,5.400716666677967
16.3867,5.417376666678115
16.6887,5.434076666678302
16.5322,5.450766666678246
16.6773,5.467476666678209
16.7369,5.484146666678134
16.5538,5.500846666678321
16.7476,5.517526666678489
16.7337,5.534226666678674
16.5461,5.550916666678619
16.6969,5.567626666678581
16.7173,5.584306666678749
16.6964,5.600986666678916
16.7217,5.617656666678842
16.7789,5.63433666667901
16.7121,5.6510466666789725
16.5231,5.667716666678898
16.6565,5.684416666679084
16.4645,5.701066666678991
16.7744,5.717736666678917
16.6516,5.734406666678842
16.624,5.7511066666790285
16.7388,5.767766666679178
16.6691,5.784486666679382
16.6214,5.801136666679289
16.7184,5.817816666679457
16.6735,5.834486666679382
16.5792,5.851176666679327
16.7069,5.867876666679512
16.6951,5.884576666679699
16.7356,5.901266666679643
16.6443,5.917956666679587
16.6177,5.934626666679513
16.5853,5.951266666679643
16.665,5.967956666679587
16.7339,5.984646666679532
16.5968,6.0013466666797175
16.7313,6.0179966666796245
16.728,6.034656666679774
16.6453,6.051316666679923
16.5686,6.068006666679866
16.8152,6.0846566666797735
16.609,6.101346666679718
16.8766,6.118026666679885
16.4583,6.134726666680072
16.496,6.151386666680221
16.7365,6.168056666680146
16.7336,6.184736666680314
16.6704,6.2014166666804815
16.6423,6.218086666680406
16.6506,6.234756666680332
16.6517,6.251446666680277
16.7716,6.268156666680239
16.6685,6.284846666680183
16.5991,6.301526666680351
16.8471,6.318196666680277
16.541,6.334906666680239
16.5754,6.35163666668022
16.7649,6.368316666680388
17.4046,6.385026666680351
15.9164,6.4016866666805
16.657,6.418386666680687
16.7565,6.435026666680817
16.577,6.451716666680761
16.7255,6.468356666680891
16.6689,6.485026666680817
16.9575,6.501666666680947
16.3631,6.518286666681059
16.7782,6.5349666666812265
16.5772,6.551626666681376
16.6708,6.568286666681525
16.6793,6.584946666681673
16.5744,6.601626666681841
17.1555,6.618306666682009
16.3347,6.634996666681952
16.6252,6.651706666681916
16.6674,6.668386666682083
16.5792,6.685106666682288
16.745,6.701786666682455
16.6406,6.7184766666824
16.7078,6.735186666682362
16.5544,6.751846666682511
16.7274,6.768546666682698
16.7492,6.785236666682642
16.5686,6.801906666682568
16.8144,6.818596666682511
16.7595,6.835276666682679
16.7017,6.851926666682586
16.7515,6.868596666682512
16.3738,6.885266666682437
16.5778,6.901936666682363
16.6708,6.918656666682567
16.7568,6.935326666682493
16.5169,6.951966666682623
16.8316,6.968646666682791
16.6872,6.985316666682716
16.6708,7.002036666682922
16.5813,7.018756666683126
16.73,7.03544666668307
16.6152,7.052116666682996
16.4891,7.068776666683145
17.1917,7.085456666683313
16.8121,7.102126666683238
16.504,7.118846666683443
16.6119,7.135566666683648
16.4665,7.152216666683555
16.8527,7.168856666683685
16.6256,7.185496666683815
17.1614,7.202196666684002
16.1782,7.2189066666839645
16.7306,7.235586666684132
16.6302,7.252216666684021
16.6108,7.268916666684206
16.7149,7.2855766666843556
16.5884,7.302216666684486
16.8037,7.3189066666844305
16.701,7.335586666684597
16.4914,7.352296666684561
16.7209,7.368956666684709
16.6918,7.385606666684616
17.5778,7.402286666684784
15.6776,7.418976666684728
16.3771,7.435676666684914
16.5905,7.452386666684877
16.7591,7.469066666685045
16.7143,7.485756666684989
16.5293,7.502456666685175
17.0532,7.519126666685101
16.7375,7.535796666685026
16.656,7.552476666685194
16.604,7.569156666685362
16.6771,7.585856666685547
16.6668,7.602486666685436
16.5982,7.619146666685585
16.7707,7.635826666685753
16.4599,7.65250666668592
16.5838,7.6691566666858275
16.6418,7.685836666685994
16.7399,7.702526666685939
16.9711,7.719206666686106
16.3304,7.735886666686274
16.564,7.752546666686423
16.7155,7.769226666686591
16.7992,7.785906666686758
16.4723,7.802596666686703
16.7586,7.81924666668661
16.7722,7.835966666686814
16.532,7.85263666668674
17.0738,7.869296666686889
16.6204,7.885996666687075
16.6911,7.9026866666870195
16.6794,7.919366666687186
16.687,7.936066666687373
16.6093,7.95271666668728
16.7275,7.969426666687243
16.6815,7.986136666687205
16.6039,8.002786666687113
17.6729,8.019446666687262
15.837,8.036166666687466
16.5001,8.05285666668741
17.0989,8.069516666687559
16.2169,8.086216666687745
16.2304,8.102876666687894
16.7155,8.1195966666881
16.7738,8.136276666688268
16.3437,8.152926666688174
16.8559,8.16962666668836
16.7087,8.186326666688547
16.536,8.202976666688453
16.7598,8.21962666668836
17.1101,8.236306666688527
16.4494,8.252986666688695
16.7198,8.26965666668862
16.6359,8.286326666688547
16.6785,8.302966666688677
16.6422,8.319646666688845
16.6613,8.336306666688994
16.7645,8.352966666689143
16.5438,8.36964666668931
16.6822,8.386356666689274
16.5852,8.40303666668944
17.3368,8.419696666689589
16.0396,8.436386666689534
16.6345,8.45305666668946
16.7124,8.469756666689646
16.8162,8.486466666689608
16.5712,8.503136666689533
16.4726,8.519846666689496
16.82,8.536546666689683
16.4935,8.55319666668959
16.8387,8.569886666689534
16.7148,8.586566666689702
16.6743,8.603256666689646
16.3095,8.619916666689795
16.5664,8.636576666689944
16.5915,8.653236666690093
16.6711,8.669956666690297
16.7912,8.686616666690446
16.8261,8.703276666690595
16.9604,8.719946666690522
16.4477,8.736626666690688
16.2739,8.753306666690856
16.8579,8.770006666691042
17.2189,8.786706666691229
16.6327,8.803376666691154
16.6982,8.82007666669134
16.6946,8.836726666691247
16.6881,8.853416666691192
16.8118,8.870116666691377
16.5897,8.886806666691323
17.0406,8.903476666691247
16.7237,8.920176666691434
16.1283,8.936846666691359
16.4322,8.953506666691508
16.9552,8.970196666691452
16.7316,8.98687666669162
16.5523,9.003546666691545
17.7595,9.020216666691471
15.604,9.03687666669162
16.7943,9.053576666691804
16.3924,9.07026666669175
17.3829,9.086936666691676
16.7426,9.103616666691844
17.4967,9.120296666692012
15.6688,9.13697666669218
15.3403,9.153636666692329
16.775,9.170316666692496
16.6576,9.18698666669242
16.8227,9.20366666669259
16.4812,9.220316666692495
16.705,9.23698666669242
16.6682,9.253676666692366
16.6956,9.270356666692532
16.7864,9.2870366666927
16.9065,9.303736666692886
16.2582,9.320406666692811
16.709,9.337116666692776
16.6818,9.353796666692942
16.8773,9.370466666692868
16.5957,9.387146666693036
16.6092,9.403856666693
18.1267,9.420506666692903
15.1281,9.437196666692849
16.7079,9.453896666693035
16.6445,9.470556666693184
16.5928,9.487266666693149
17.481,9.503926666693296
16.859,9.520636666693258
17.0575,9.537356666693464
17.3183,9.554036666693632
16.8255,9.570686666693538
16.4908,9.587366666693706
17.3194,9.604046666693874
15.6919,9.6207166666938
15.2065,9.63742666669376
16.3248,9.654076666693667
16.9679,9.670746666693594
16.3935,9.687406666693745
16.6462,9.704046666693872
16.6639,9.72072666669404
17.1269,9.73740666669421
16.4675,9.754086666694375
17.3005,9.770766666694543
16.2515,9.787446666694713
16.5274,9.80408666669484
17.1292,9.820796666694806
16.7419,9.83748666669475
16.4954,9.854186666694936
16.7363,9.8708966666949
16.5416,9.887576666695066
16.7075,9.904256666695234
16.4047,9.9209366666954
17.01,9.93757666669553
16.4894,9.9542566666957
16.6567,9.970936666695868
16.8053,9.987616666696034
16.4558,10.004276666696184
16.685,10.020916666696314
18.1248,10.03756666669622
15.398,10.054256666696164
16.5019,10.07092666669609
17.9869,10.087606666696258
16.0592,10.104296666696202
16.8032,10.120986666696146
16.3581,10.137676666696091
16.7456,10.154326666695995
17.1164,10.171046666696204
16.563,10.187756666696163
16.5871,10.204436666696331
16.5537,10.221106666696258
16.5593,10.237796666696202
16.9116,10.254496666696388
16.5748,10.271166666696312
16.6307,10.28781666669622
16.9474,10.304506666696165
16.5107,10.321186666696333
16.8415,10.337856666696258
16.3193,10.354506666696166
16.6807,10.371186666696332
16.7559,10.3878666666965
17.0116,10.404546666696668
17.9254,10.421206666696817
15.1239,10.43789666669676
16.8486,10.454596666696949
16.8733,10.47128666669689
16.2701,10.487956666696816
17.423,10.50464666669676
16.0334,10.521336666696705
17.3757,10.538036666696891
16.3396,10.55471666669706
16.5322,10.571426666697022
17.0106,10.588136666696984
16.2483,10.60480666669691
17.3527,10.621506666697096
16.4816,10.638186666697264
16.2446,10.654876666697207
17.2534,10.671556666697375
16.4607,10.68824666669732
16.69,10.704936666697265
16.5341,10.72161666669743
16.7219,10.738286666697356
16.5078,10.754936666697263
16.9866,10.771646666697226
16.3172,10.788296666697134
16.8553,10.80494666669704
16.0981,10.821616666696965
16.2233,10.838286666696892
16.8199,10.854976666696835
16.3557,10.87162666669674
16.6923,10.88830666669691
16.7997,10.904966666697058
16.381,10.921636666696983
17.2244,10.93830666669691
16.4641,10.954996666696854
16.7757,10.971706666696816
16.6546,10.988426666697022
16.4236,11.005076666696928
16.861,11.021736666697077
16.5815,11.038416666697245
17.9231,11.055096666697413
15.2755,11.071766666697338
16.9879,11.088476666697302
16.3013,11.10513666669745
16.8328,11.121786666697355
17.0407,11.138466666697523
16.4692,11.155146666697693
16.4202,11.17182666669786
17.049,11.188526666698046
16.57,11.205236666698008
16.8723,11.221916666698176
16.2956,11.238626666698138
16.7024,11.255286666698288
17.1,11.272006666698491
16.3457,11.288696666698437
16.9877,11.30538666669838
16.2306,11.322036666698288
17.012,11.338756666698494
16.8919,11.355446666698436
16.287,11.372106666698588
16.5743,11.388776666698512
16.6353,11.40542666669842
16.8528,11.422116666698363
18.345,11.438776666698512
14.9042,11.45545666669868
16.964,11.472126666698603
16.3891,11.488806666698771
17.2072,11.505476666698698
16.4666,11.522136666698849
16.6129,11.538836666699034
16.7664,11.555526666698976
16.8379,11.57223666669894
16.8091,11.588916666699108
16.2991,11.605566666699014
17.4562,11.62228666669922
16.5215,11.638936666699127
16.6115,11.655616666699292
16.9683,11.67229666669946
15.2979,11.68895666669961
17.0687,11.705606666699518
16.698,11.722306666699703
16.4949,11.738966666699852
16.9105,11.75563666669978
16.3305,11.772316666699949
16.9474,11.788976666700094
16.9777,11.80566666670004
16.7697,11.822356666699983
16.5555,11.839046666699929
16.6875,11.85575666669989
