Interval,Timer
16.5558,5.000926666677464
16.6971,5.017596666677389
16.2126,5.034266666677315
16.9571,5.050936666677241
16.4884,5.0676066666771655
16.7411,5.084266666677315
16.7541,5.100956666677259
16.6925,5.117616666677408
16.8599,5.134336666677613
16.4443,5.151016666677781
16.6422,5.167696666677948
16.9042,5.184396666678135
16.6,5.201076666678302
16.9271,5.217776666678488
16.5199,5.234466666678433
18.1539,5.251136666678358
15.23,5.267826666678302
16.5209,5.284506666678469
17.0334,5.301156666678376
16.7205,5.31786666667834
16.2001,5.334546666678507
16.6184,5.351196666678414
17.0519,5.3678766666785815
17.3471,5.384566666678525
16.3476,5.401266666678712
16.3763,5.417956666678656
16.7021,5.434616666678805
16.8464,5.451296666678973
17.0064,5.467996666679158
17.7429,5.484666666679084
14.9301,5.501356666679029
16.8649,5.518036666679196
16.67,5.534746666679159
16.6017,5.551406666679307
16.8772,5.568086666679475
16.4658,5.584786666679662
16.7208,5.601476666679606
16.6162,5.6181566666797735
16.6846,5.634816666679923
16.9847,5.651506666679866
16.3864,5.668186666680034
17.1409,5.684886666680221
16.5334,5.701546666680369
16.4221,5.718206666680518
17.2949,5.734886666680686
16.4356,5.751576666680631
17.0051,5.768256666680798
16.917,5.784966666680761
16.4578,5.801656666680705
17.1915,5.818306666680612
16.82,5.835016666680574
16.412,5.851676666680723
17.2716,5.86837666668091
16.0864,5.885046666680835
17.0128,5.901716666680761
16.5772,5.91837666668091
16.6592,5.935046666680835
16.5991,5.951706666680984
16.7206,5.9683966666809285
16.5003,5.985076666681096
17.1025,6.0017266666810025
16.327,6.018416666680947
17.0879,6.035066666680854
16.2656,6.05176666668104
17.1803,6.068416666680947
16.9038,6.085086666680873
21.6997,6.10176666668104
11.7295,6.1184366666809655
14.9719,6.135096666681115
16.3292,6.15176666668104
16.8956,6.168436666680965
16.421,6.185106666680891
16.6551,6.201786666681059
16.8163,6.218456666680984
16.6403,6.2351466666809285
18.6748,6.251826666681096
14.6977,6.268526666681282
16.8543,6.28520666668145
16.5859,6.301886666681617
16.8485,6.318576666681562
16.7056,6.33525666668173
17.0143,6.351936666681897
16.7291,6.368606666681822
16.9451,6.385296666681766
16.465,6.401986666681711
16.5248,6.4186566666816365
17.0084,6.435336666681804
16.4388,6.452016666681971
16.9853,6.468736666682176
16.2758,6.485406666682102
18.2033,6.50208666668227
14.8899,6.518766666682437
16.5038,6.5354766666824
16.1716,6.552136666682549
17.4183,6.568836666682735
16.1889,6.58552666668268
16.7979,6.602216666682623
17.2574,6.61891666668281
16.2094,6.63555666668294
17.2847,6.652276666683145
16.6423,6.668986666683107
16.3645,6.685666666683275
17.0544,6.702346666683443
16.2237,6.719026666683611
16.4353,6.735666666683741
16.8164,6.752366666683927
16.697,6.769046666684095
16.4731,6.785706666684244
17.2564,6.802416666684207
16.4697,6.819056666684337
17.0141,6.835746666684281
16.3188,6.852416666684206
16.666,6.869106666684151
16.3773,6.885786666684318
16.6172,6.902476666684263
16.2848,6.9191266666841695
16.9189,6.9357666666843
16.659,6.952436666684225
16.8982,6.969086666684132
16.6247,6.9857666666843
17.1634,7.002396666684188
16.6374,7.019096666684375
17.3921,7.035736666684505
16.8742,7.052416666684672
16.9119,7.069126666684635
16.2243,7.085806666684802
17.2337,7.10248666668497
14.8676,7.119166666685138
17.0627,7.135846666685305
16.8192,7.1525566666852685
16.3474,7.169256666685454
16.5613,7.185916666685603
16.5405,7.202596666685771
17.2204,7.219276666685939
16.6311,7.235936666686088
16.695,7.252616666686255
16.7227,7.2693466666862365
16.3117,7.286026666686404
16.7468,7.302706666686572
17.0893,7.31938666668674
16.4392,7.336076666686684
16.8302,7.352766666686628
16.9084,7.369486666686833
16.5425,7.386186666687019
17.1179,7.402846666687168
17.2806,7.419556666687131
15.3538,7.436216666687279
17.0663,7.452946666687262
17.0203,7.469616666687187
17.0253,7.486296666687354
16.6917,7.502976666687522
19.4203,7.519656666687689
12.6554,7.536326666687615
17.1001,7.553026666687802
16.0469,7.569716666687746
16.6204,7.586366666687653
16.8526,7.603036666687578
16.8213,7.619706666687503
16.3015,7.636386666687671
17.4678,7.653036666687578
17.1156,7.669696666687727
16.9843,7.686396666687913
16.5119,7.70304666668782
17.2297,7.719716666687746
16.0245,7.736376666687895
16.8951,7.753076666688081
16.4167,7.76973666668823
16.8541,7.786396666688379
16.4448,7.803076666688547
17.2006,7.819756666688714
17.2603,7.836436666688882
16.4025,7.853086666688789
16.8458,7.869796666688751
16.7042,7.886466666688677
16.5806,7.90317666668864
16.3644,7.919826666688547
17.134,7.93651666668849
14.8007,7.953176666688639
16.2062,7.969846666688565
16.6261,7.986516666688491
16.8588,8.003186666688416
16.721,8.019866666688584
16.4436,8.03651666668849
17.0363,8.053176666688639
16.4268,8.069826666688547
16.9032,8.08651666668849
16.4591,8.103186666688416
16.8803,8.119866666688583
16.6067,8.136556666688527
16.7676,8.153266666688491
16.6073,8.169986666688695
16.8829,8.1867066666889
16.8018,8.203396666688844
16.9042,8.220076666689012
16.8581,8.236776666689199
16.5802,8.253456666689367
17.0028,8.27017666668957
16.3605,8.286856666689738
16.7914,8.303536666689906
16.5022,8.320186666689812
17.2391,8.33686666668998
