Interval,Timer
18.0026,5.004733333335723
15.6426,5.021453333335929
16.4855,5.038153333336115
16.4185,5.0548333333362825
16.6191,5.071493333336432
16.9519,5.088193333336617
17.0626,5.104893333336804
16.2382,5.12156333333673
16.9841,5.138233333336655
16.5217,5.154913333336823
16.9353,5.171623333336785
16.496,5.188253333336673
17.0972,5.204943333336618
16.3297,5.221633333336562
16.5762,5.2383133333367295
16.8977,5.254993333336897
16.4768,5.271623333336786
16.8779,5.288323333336972
16.5316,5.304983333337121
16.707,5.3216633333372885
16.5572,5.338313333337196
17.0622,5.3550333333374
16.4442,5.37167333333753
16.942,5.388343333337456
16.7638,5.405023333337623
17.0705,5.42172333333781
16.5531,5.438443333338014
16.2685,5.455103333338164
17.1717,5.47180333333835
16.5978,5.488513333338313
16.3688,5.505203333338257
16.6766,5.521853333338163
16.7522,5.538543333338108
15.8112,5.555223333338276
17.2102,5.571933333338238
18.7378,5.588573333338369
15.7431,5.605223333338276
15.0005,5.621893333338201
16.7245,5.63855333333835
16.6665,5.655203333338257
16.5466,5.671883333338425
16.7367,5.6885533333383504
16.9946,5.705253333338536
16.4648,5.721933333338704
16.6376,5.738583333338611
17.0623,5.755293333338574
16.2361,5.7719733333387415
17.3445,5.788683333338704
16.5875,5.805363333338872
16.9237,5.822063333339058
16.4995,5.838753333339002
16.6132,5.855433333339169
16.8558,5.872083333339076
16.5177,5.888753333339002
17.0304,5.905453333339188
16.4016,5.922093333339318
16.538,5.938763333339244
16.6221,5.955413333339151
16.5488,5.972113333339338
16.7714,5.988773333339486
18.8261,6.005443333339412
14.1871,6.02212333333958
17.0771,6.038803333339747
17.0632,6.05551333333971
16.3397,6.072183333339635
16.5244,6.08887333333958
17.0276,6.105603333339561
16.3853,6.122283333339729
17.3733,6.138943333339878
16.2228,6.155633333339821
16.5722,6.172333333340008
16.6959,6.189013333340175
17.0254,6.205713333340362
16.413,6.222383333340288
16.3198,6.239043333340436
17.112,6.255753333340399
16.5508,6.272433333340566
16.3635,6.289123333340511
16.9871,6.305823333340697
16.3364,6.322483333340846
17.1095,6.33917333334079
16.4046,6.355853333340958
17.8735,6.372503333340864
15.6736,6.389193333340809
16.3657,6.405873333340977
17.1451,6.422543333340902
17.089,6.439183333341032
17.8669,6.4558633333412
16.5227,6.472543333341368
15.8523,6.489223333341535
15.5072,6.505873333341442
16.8721,6.52255333334161
16.5048,6.539243333341553
16.7803,6.55589333334146
17.2045,6.572573333341628
16.8667,6.589223333341535
17.5154,6.605903333341703
16.6922,6.622613333341666
16.5076,6.639293333341834
16.804,6.656003333341796
16.6674,6.67269333334174
16.4005,6.6893633333416656
16.7412,6.706053333341609
16.645,6.722733333341777
16.7694,6.7394433333417405
16.6007,6.756133333341684
16.9218,6.772843333341647
17.004,6.7895133333415725
16.3103,6.806173333341722
16.6297,6.822833333341871
16.7533,6.83949333334202
15.5288,6.856173333342187
16.9385,6.87288333334215
16.7486,6.889593333342113
15.9167,6.90624333334202
16.5824,6.922913333341945
16.7307,6.939553333342075
17.1159,6.95624333334202
16.3185,6.972913333341945
16.9359,6.989603333341889
18.1747,7.006283333342057
14.9268,7.022973333342001
17.0288,7.039643333341926
16.3901,7.056303333342076
16.9052,7.072983333342243
16.8452,7.08966333334241
17.1779,7.106373333342374
16.1564,7.123013333342504
16.5099,7.139703333342448
17.1353,7.156393333342392
16.3612,7.173093333342578
16.7921,7.189813333342783
16.18,7.206473333342932
17.2238,7.223143333342858
