Interval,Timer
16.9033,5.001400000031106
16.5079,5.018090000031051
17.2429,5.034770000031218
15.9972,5.051490000031423
16.6547,5.068180000031367
16.6761,5.084890000031329
16.6829,5.101600000031293
16.7622,5.118270000031218
16.6929,5.134970000031404
16.4992,5.151620000031311
16.7167,5.168270000031218
16.7323,5.184970000031404
16.7236,5.201630000031553
16.3798,5.218300000031479
16.6916,5.234970000031404
16.5274,5.251610000031534
16.9963,5.268270000031683
16.7792,5.284950000031851
16.2203,5.301610000032
17.0108,5.318290000032168
16.5997,5.334970000032335
16.5749,5.351620000032242
16.6574,5.368360000032466
16.6085,5.385020000032615
16.6162,5.401700000032783
16.7006,5.418400000032968
16.6833,5.435070000032894
16.5234,5.451750000033062
16.8213,5.46843000003323
16.6984,5.485120000033174
16.7121,5.501840000033378
16.5969,5.518540000033565
16.8069,5.535170000033453
16.4267,5.551870000033639
16.963,5.568550000033807
16.3727,5.585210000033956
17.1613,5.601880000033882
16.1472,5.618560000034049
16.5973,5.635240000034217
16.7177,5.651910000034143
16.9212,5.668550000034273
16.5882,5.685210000034422
16.4862,5.701890000034589
16.7255,5.71853000003472
16.8215,5.735190000034868
16.4639,5.751870000035036
16.654,5.768540000034962
16.8739,5.78522000003513
16.5549,5.801890000035055
16.4253,5.818560000034981
17.0599,5.8352400000351485
22.687,5.851920000035316
16.7242,5.868600000035483
16.7936,5.885290000035427
14.8595,5.901960000035353
13.1544,5.9186500000352975
16.6426,5.935340000035241
16.6439,5.952020000035409
16.6159,5.968730000035372
16.7811,5.985430000035558
16.6857,6.002140000035521
16.619,6.018820000035689
17.1858,6.035500000035856
16.0123,6.052180000036024
15.7658,6.068870000035968
16.6882,6.085550000036135
16.5669,6.1022600000360985
16.7586,6.1189400000362655
16.5927,6.1355900000361725
16.561,6.152250000036322
16.7888,6.1689300000364895
16.7019,6.1856100000366565
16.6156,6.202330000036862
16.7115,6.2190500000370665
16.7021,6.235750000037253
16.5222,6.252420000037178
17.0932,6.269090000037104
16.6478,6.285800000037066
16.2803,6.302480000037234
16.6976,6.319160000037402
16.7214,6.335810000037309
16.5411,6.352530000037514
16.8667,6.369170000037644
16.6069,6.38584000003757
16.5794,6.402530000037514
16.816,6.4192100000376815
16.6216,6.435870000037831
16.6635,6.452520000037738
16.6596,6.4692300000377
16.6942,6.485920000037644
16.9837,6.502600000037812
16.4376,6.519240000037942
16.5835,6.535910000037868
16.6201,6.552590000038035
16.6922,6.569240000037942
16.7668,6.58592000003811
16.6162,6.602640000038314
17.0267,6.619350000038278
16.5109,6.636010000038427
16.5343,6.6527000000383705
16.747,6.669380000038538
16.5919,6.686090000038501
16.5971,6.702820000038482
16.7114,6.719460000038612
16.7478,6.736160000038799
16.5699,6.752870000038762
16.8067,6.769510000038892
16.5848,6.786180000038818
16.7457,6.802870000038761
16.6448,6.819530000038911
16.6145,6.836230000039097
16.6782,6.852900000039022
16.9208,6.869540000039152
16.748,6.88622000003932
16.5153,6.902900000039488
16.7463,6.9195400000396186
16.6981,6.936240000039804
16.5677,6.9529000000399535
16.6774,6.969580000040121
16.8209,6.986270000040066
16.7221,7.00296000004001
16.5205,7.019620000040159
17.7257,7.0362900000400845
15.1637,7.052980000040028
16.6606,7.069630000039935
17.068,7.08635000004014
17.1387,7.103000000040047
16.1402,7.1197000000402335
16.6243,7.136390000040177
16.5745,7.153060000040103
16.7559,7.169730000040028
16.6768,7.186410000040196
17.0143,7.2031300000404
16.3399,7.219810000040568
16.7217,7.236490000040736
16.5254,7.253130000040866
16.7662,7.269840000040829
16.6959,7.286520000040997
16.5703,7.303170000040904
16.766,7.319880000040866
16.5801,7.336560000041034
16.7002,7.353270000040997
16.6511,7.369920000040904
16.677,7.386590000040829
16.9245,7.403280000040773
16.6212,7.419960000040941
16.5078,7.436630000040866
16.5795,7.453300000040792
16.6554,7.470010000040754
16.8746,7.48668000004068
19.2932,7.503340000040829
15.6758,7.51998000004096
14.8945,7.536650000040885
16.2936,7.553330000041052
16.8441,7.570040000041016
17.543,7.586750000040978
15.7033,7.603430000041146
16.5854,7.620090000041295
16.7787,7.636740000041201
16.571,7.653410000041127
17.1087,7.670090000041295
16.372,7.686770000041462
16.4318,7.70345000004163
16.7653,7.720130000041798
16.6957,7.736760000041686
16.6617,7.753440000041854
16.5477,7.770100000042003
16.8627,7.786820000042208
16.5958,7.803510000042151
17.0712,7.820210000042338
16.5887,7.836890000042506
16.7726,7.853600000042468
16.5983,7.870290000042412
16.8454,7.8870100000426175
16.5142,7.903730000042822
16.6095,7.920420000042767
16.2546,7.937130000042729
16.6268,7.953780000042636
16.7763,7.970490000042599
16.9008,7.987140000042506
16.4653,8.003850000042469
16.5543,8.020510000042618
16.8347,8.037180000042543
18.4109,8.053820000042673
14.603,8.070460000042804
17.1354,8.087140000042972
16.6426,8.10380000004312
16.3867,8.120470000043046
16.5205,8.137150000043214
16.7509,8.153840000043157
16.8467,8.170490000043065
16.2778,8.18716000004299
16.6346,8.203850000042934
16.8089,8.220520000042859
16.4899,8.237200000043027
17.2671,8.253880000043194
16.0969,8.27055000004312
16.8893,8.287250000043306
16.4297,8.303890000043436
16.8705,8.320590000043623
16.7733,8.337270000043791
16.6269,8.353980000043753
16.5547,8.370650000043678
16.6926,8.387340000043624
16.5999,8.404030000043567
17.0087,8.420670000043698
16.6119,8.437350000043866
16.765,8.454010000044015
17.1218,8.470720000043977
16.9877,8.487380000044126
16.3426,8.504090000044089
16.7071,8.520750000044238
17.0651,8.537470000044443
16.1549,8.554180000044406
16.7688,8.570860000044574
16.9898,8.587570000044536
16.4283,8.60426000004448
16.7512,8.620970000044442
17.2223,8.637630000044592
15.9185,8.654300000044516
16.6414,8.670980000044684
16.8512,8.687650000044611
16.8267,8.704320000044536
16.3447,8.721000000044704
16.8545,8.737670000044629
16.6483,8.754330000044778
15.5959,8.771000000044703
17.0668,8.787640000044833
16.4723,8.80431000004476
16.7604,8.820980000044685
16.7,8.837640000044834
16.4853,8.85434000004502
16.6501,8.870990000044927
17.5856,8.887640000044835
17.077,8.904330000044778
16.9011,8.92104000004474
16.0923,8.937730000044684
16.3481,8.954420000044628
16.1313,8.971120000044815
16.5032,8.987820000045001
16.9549,9.00448000004515
17.0494,9.0211400000453
16.6526,9.037840000045486
16.5835,9.054540000045671
17.5202,9.071210000045598
15.1088,9.087850000045728
17.0602,9.104550000045917
16.4048,9.12122000004584
16.9828,9.137900000046008
16.51,9.154580000046176
17.0132,9.171260000046342
16.6537,9.18794000004651
16.8685,9.204630000046455
16.344,9.22128000004636
16.7013,9.23796000004653
16.8351,9.254660000046716
16.5118,9.271310000046622
16.6974,9.288000000046566
16.8794,9.304660000046717
16.6948,9.321350000046658
16.3536,9.338030000046826
17.6474,9.354730000047011
16.2642,9.37138000004692
16.6981,9.388060000047089
16.9046,9.404750000047033
16.1437,9.421410000047182
16.2926,9.438090000047348
16.5862,9.454770000047516
17.2717,9.471470000047702
16.1228,9.488120000047608
16.7247,9.504800000047776
16.9372,9.521480000047944
16.8159,9.538180000048133
16.2174,9.554870000048076
17.2039,9.57157000004826
16.6477,9.588270000048448
16.4773,9.604940000048371
16.6936,9.621610000048298
18.0002,9.638260000048206
15.6326,9.65498000004841
16.6712,9.671680000048596
16.6431,9.688330000048504
16.081,9.704990000048651
16.9854,9.72167000004882
16.7015,9.738360000048765
16.5443,9.755020000048914
16.5164,9.77170000004908
16.658,9.788380000049248
16.6858,9.805060000049416
17.1533,9.821710000049324
16.7906,9.83839000004949
16.3371,9.855070000049658
17.3091,9.87178000004962
16.1711,9.888450000049549
16.8242,9.905110000049696
16.9645,9.92180000004964
16.2674,9.938490000049583
32.3418,9.955210000049789
11.5327,9.971900000049732
8.8943,9.988570000049656
13.4303,10.005240000049584
16.7717,10.02194000004977
16.7397,10.038600000049918
17.8817,10.055280000050086
15.5254,10.071950000050013
17.2519,10.088660000049977
16.1441,10.1053300000499
16.9423,10.122020000049844
16.2128,10.138700000050012
17.0561,10.155390000049955
16.4587,10.172060000049882
16.6056,10.188730000049809
16.7763,10.205390000049956
16.6027,10.2220800000499
16.9681,10.238780000050086
16.6807,10.255440000050235
16.428,10.27213000005018
16.6898,10.28877000005031
16.655,10.305440000050236
16.9896,10.32214000005042
16.3492,10.338820000050587
16.9196,10.355520000050776
16.8107,10.372220000050962
16.2946,10.388890000050887
17.4236,10.405580000050833
16.4235,10.422260000051
16.6126,10.438930000050926
16.629,10.455640000050888
16.726,10.472360000051092
16.3018,10.489000000051222
17.2474,10.505700000051409
16.8317,10.522380000051577
16.1702,10.539040000051726
16.6803,10.555750000051688
16.6457,10.57239000005182
16.9962,10.589080000051762
16.288,10.60576000005193
16.7467,10.62240000005206
16.6884,10.63904000005219
17.7247,10.65572000005236
15.6591,10.672370000052268
16.9513,10.689050000052433
16.5047,10.705740000052378
16.537,10.722390000052284
16.6767,10.739070000052452
16.7465,10.755710000052582
16.9874,10.77241000005277
16.5809,10.789110000052956
16.596,10.805790000053122
16.8082,10.822480000053067
16.6178,10.839170000053011
17.2609,10.855820000052915
17.0272,10.87253000005288
16.5408,10.889240000052844
16.3731,10.90592000005301
17.0141,10.922640000053216
16.7121,10.939340000053402
16.27,10.956010000053327
16.8938,10.97272000005329
16.5497,10.989420000053476
16.801,11.00613000005344
16.5325,11.0228400000534
16.5692,11.039480000053532
15.9051,11.05613000005344
16.5887,11.072810000053607
18.4165,11.089460000053514
14.8696,11.106100000053644
16.8471,11.122780000053812
16.6802,11.13944000005396
16.9282,11.156130000053905
16.6246,11.172810000054072
16.3389,11.18946000005398
16.7874,11.206160000054163
16.7208,11.22285000005411
16.5058,11.239520000054036
16.7162,11.256200000054204
16.6491,11.272880000054371
16.9668,11.289580000054556
16.5307,11.306250000054485
16.7577,11.322910000054632
16.5919,11.339550000054762
16.9338,11.356260000054723
16.2687,11.372920000054874
16.79,11.389580000055023
16.6943,11.406270000054969
16.6341,11.422950000055136
16.6961,11.439630000055304
16.9442,11.456280000055209
16.3572,11.472960000055377
17.0243,11.489660000055563
16.8048,11.506380000055769
16.2709,11.523030000055677
16.7764,11.539710000055845
16.6048,11.556390000056007
17.0528,11.573090000056196
16.2285,11.589760000056122
17.114,11.606470000056085
16.2986,11.623150000056253
16.6679,11.639820000056178
17.0747,11.656500000056344
16.3521,11.673150000056252
16.6659,11.68983000005642
16.6624,11.706510000056587
16.8505,11.723230000056793
16.52,11.7398800000567
16.6696,11.756560000056869
16.6409,11.773200000056995
16.7789,11.789870000056922
16.623,11.80655000005709
16.6908,11.823200000056996
16.8132,11.839890000056942
17.9993,11.85657000005711
15.5242,11.873260000057051
16.3595,11.889900000057184
17.2736,11.906580000057351
16.8933,11.923290000057314
15.7561,11.939980000057258
17.0762,11.95669000005722
16.2899,11.973370000057388
17.4037,11.99008000005735
17.0995,12.006770000057294
16.8327,12.023450000057462
17.0338,12.040120000057389
15.783,12.056800000057557
16.973,12.073480000057724
16.9816,12.09013000005763
15.1646,12.106820000057574
16.8649,12.1234900000575
16.5475,12.140190000057686
16.9678,12.156830000057816
16.6855,12.173480000057724
16.5515,12.19016000005789
17.0312,12.206860000058075
16.3685,12.22355000005802
16.848,12.240240000057966
16.609,12.256920000058134
16.6119,12.27358000005828
16.8765,12.290270000058229
16.4209,12.306940000058152
16.6999,12.32362000005832
16.6409,12.340300000058487
16.6977,12.356990000058431
16.7327,12.37365000005858
17.3188,12.390350000058769
16.3347,12.407020000058692
15.9119,12.42370000005886
16.7389,12.440380000059028
16.9731,12.457070000058971
16.6371,12.47375000005914
16.3876,12.490430000059307
16.7861,12.507110000059477
16.6597,12.523770000059624
16.9696,12.540480000059588
16.3864,12.557140000059736
16.6637,12.573820000059902
17.1194,12.590530000059866
16.2318,12.607210000060032
17.0573,12.62388000005996
16.673,12.640580000060146
16.2994,12.65727000006009
16.9035,12.673980000060052
16.4571,12.690670000059995
16.5877,12.707310000060126
17.1082,12.724020000060088
16.4861,12.740720000060277
16.6058,12.757370000060185
16.7692,12.774080000060144
16.5022,12.790740000060294
16.7665,12.8073900000602
16.6941,12.824060000060124
16.7889,12.840710000060032
16.7978,12.8573900000602
17.1177,12.87407000006037
16.4442,12.890730000060517
16.434,12.907390000060666
16.6819,12.924060000060592
16.6817,12.940710000060498
16.6236,12.957380000060423
17.0783,12.974090000060388
16.4431,12.990770000060554
16.8059,13.00747000006074
16.3986,13.024140000060669
16.6826,13.04083000006061
16.7039,13.05749000006076
17.0285,13.074200000060722
17.8971,13.090890000060666
15.2759,13.107570000060834
15.9775,13.124250000061002
16.9274,13.140910000061153
16.5454,13.15759000006132
16.9672,13.174250000061468
17.0401,13.190970000061672
16.6326,13.207670000061858
17.2486,13.224350000062026
17.1507,13.241030000062194
16.8818,13.257740000062157
16.4729,13.274460000062362
14.998,13.291150000062306
16.7632,13.30782000006223
16.7042,13.324490000062156
16.5799,13.341160000062082
16.7842,13.357810000061988
16.8586,13.374480000061917
16.4995,13.39116000006208
17.2035,13.407810000061987
16.7134,13.424480000061914
16.4346,13.441140000062065
16.7559,13.45784000006225
16.5506,13.474520000062418
16.9357,13.49121000006236
16.8112,13.50789000006253
16.6374,13.524600000062492
17.4066,13.541300000062678
16.766,13.55801000006264
16.352,13.574720000062603
16.4733,13.591390000062528
16.5614,13.608050000062676
17.0266,13.624730000062844
16.5273,13.641420000062787
16.7004,13.658090000062716
17.6739,13.674770000062884
16.3654,13.691410000063014
16.0033,13.708050000063144
15.5686,13.72470000006305
16.9925,13.741370000062975
16.567,13.758040000062902
16.7843,13.774750000062864
16.4754,13.791410000063014
16.816,13.808080000062938
16.517,13.824770000062882
16.7323,13.84145000006305
16.8479,13.858140000062996
16.7853,13.8748600000632
16.4432,13.891550000063145
16.4856,13.908210000063292
16.7074,13.92488000006322
17.4195,13.941570000063162
15.9809,13.95825000006333
16.8376,13.974950000063515
17.8038,13.99164000006346
15.5555,14.008320000063629
16.6084,14.024990000063552
16.8426,14.041650000063704
16.5167,14.058320000063627
16.4887,14.074990000063554
16.8694,14.09167000006372
17.1609,14.10833000006387
17.8011,14.125000000063796
15.3542,14.14167000006372
16.2963,14.15833000006387
16.9537,14.175010000064038
16.9874,14.191730000064243
16.294,14.20839000006439
17.1328,14.225110000064596
16.5493,14.24180000006454
16.5001,14.258480000064708
17.0081,14.275160000064876
16.525,14.29185000006482
16.892,14.308540000064763
18.5731,14.325260000064969
14.8318,14.341980000065174
16.4613,14.358640000065323
16.6007,14.375320000065493
16.8315,14.39198000006564
16.6035,14.408650000065563
17.0134,14.42537000006577
16.6063,14.442060000065714
16.3594,14.45873000006564
16.6512,14.475380000065549
17.1752,14.492040000065696
16.2847,14.508680000065826
16.6923,14.525360000065994
16.2965,14.542050000065938
16.664,14.558700000065844
17.1883,14.575380000066012
17.1975,14.592050000065935
16.2822,14.608710000066086
16.6568,14.625380000066013
16.4425,14.64206000006618
16.8065,14.658730000066106
16.7713,14.675410000066272
16.7387,14.692070000066424
18.3279,14.708740000066348
15.3004,14.72545000006631
16.3861,14.742130000066478
16.596,14.758780000066384
16.7523,14.775460000066552
16.6563,14.792150000066496
16.9453,14.80886000006646
16.4299,14.825530000066385
16.6609,14.84220000006631
16.968,14.858900000066496
16.4569,14.875580000066664
16.5352,14.89223000006657
17.5691,14.908940000066533
16.1703,14.925630000066478
16.5335,14.942330000066663
16.2064,14.95900000006659
16.8955,14.975680000066758
16.5733,14.992370000066702
17.0959,15.009090000066909
16.1703,15.025740000066811
17.4859,15.042440000067
16.6157,15.059140000067186
16.524,15.075790000067093
16.9392,15.092500000067057
16.211,15.109140000067184
17.3143,15.125830000067127
15.8147,15.142520000067076
16.1884,15.159190000067
17.8825,15.175870000067167
16.2626,15.192560000067113
15.9476,15.20922000006726
16.6808,15.225890000067183
