Interval,Timer
16.8386,5.0006933333310295
16.5292,5.017373333331197
16.673,5.034063333331142
16.528,5.050733333331067
16.7654,5.067433333331254
16.6369,5.0841033333311785
16.5952,5.100733333331067
16.7785,5.117433333331253
16.5584,5.134073333331384
16.7117,5.1507433333313095
16.7394,5.1674233333314765
16.7827,5.184103333331644
16.6705,5.200743333331775
16.559,5.2174133333317005
16.6385,5.234103333331644
16.5741,5.250783333331812
16.7455,5.267483333331999
16.5791,5.284123333332129
16.6387,5.300823333332315
16.9191,5.317493333332241
16.5911,5.334183333332184
16.6882,5.350863333332352
16.569,5.36754333333252
16.759,5.384253333332483
16.4917,5.400933333332651
16.8187,5.417623333332594
16.614,5.434283333332743
16.6561,5.450973333332688
16.6782,5.467633333332836
16.688,5.484293333332985
16.6814,5.500993333333172
16.7277,5.517693333333358
16.5245,5.534373333333526
16.6204,5.5510533333336936
16.7672,5.567703333333601
16.6288,5.584413333333563
16.6989,5.601103333333507
16.6912,5.61781333333347
16.7086,5.634503333333414
16.4979,5.651223333333619
16.8036,5.667893333333544
16.7099,5.684583333333489
16.5461,5.701273333333432
16.804,5.717943333333358
16.9199,5.734623333333526
16.1901,5.7512633333336565
16.6658,5.7679533333336
16.77,5.784603333333507
16.5816,5.801273333333433
16.6983,5.817923333333339
16.7304,5.834633333333303
16.6093,5.851323333333246
16.7415,5.8680333333332095
16.6196,5.884693333333358
16.7883,5.901393333333544
16.5438,5.918093333333731
16.6815,5.934753333333879
16.6669,5.951453333334066
16.7552,5.968123333333992
16.5864,5.984813333333936
16.6001,6.001433333334047
16.5911,6.018073333334177
16.901,6.034713333334308
16.3869,6.051403333334252
16.9248,6.068093333334196
16.6121,6.084793333334383
16.5614,6.101473333334551
16.7494,6.118163333334494
16.6783,6.134873333334457
16.6362,6.151533333334606
16.773,6.16822333333455
17.0756,6.184903333334718
16.0611,6.201603333334904
16.7665,6.218283333335072
16.5978,6.234923333335202
16.604,6.251563333335333
16.7007,6.268263333335518
16.6631,6.2849133333354255
16.6273,6.301593333335593
16.8029,6.318273333335761
16.6887,6.334953333335928
16.5931,6.351633333336096
16.7176,6.368293333336245
16.5458,6.384993333336432
16.7355,6.401673333336599
16.6531,6.418383333336562
16.7444,6.435033333336468
16.5417,6.451743333336432
16.6644,6.468393333336339
16.7301,6.485103333336301
16.6157,6.501823333336506
16.802,6.518503333336674
17.3535,6.535183333336842
15.8177,6.551833333336748
16.8456,6.568513333336916
16.7147,6.585173333337065
16.4308,6.601853333337233
16.8834,6.618493333337363
16.6597,6.6352033333373255
17.0731,6.651863333337475
16.2795,6.6685433333376425
16.676,6.6852233333378095
16.654,6.701893333337735
16.6234,6.718593333337922
16.6291,6.735263333337847
16.6634,6.751953333337792
16.6354,6.768663333337754
16.6629,6.785343333337922
16.8459,6.802013333337847
16.6333,6.81872333333781
16.6945,6.835393333337735
16.7487,6.852063333337661
16.5475,6.868743333337829
16.6959,6.885403333337978
17.0556,6.902083333338145
16.2068,6.918743333338294
16.6032,6.93541333333822
16.6475,6.952123333338182
16.6288,6.968783333338331
16.7098,6.985453333338257
16.7367,7.002103333338164
16.7543,7.018793333338108
16.6363,7.03550333333807
16.8336,7.052183333338238
16.5211,7.068903333338443
16.6772,7.0856033333386295
16.6343,7.102283333338797
16.728,7.1189433333389465
16.6373,7.1356233333391135
16.8072,7.1522733333390205
16.4564,7.168943333338946
17.3476,7.185613333338871
15.8387,7.202303333338816
16.6881,7.219033333338797
16.6319,7.235693333338946
17.0017,7.252343333338853
16.6408,7.26902333333902
17.2051,7.285733333338983
16.6234,7.302413333339151
16.7477,7.319093333339318
16.6627,7.335773333339486
16.5674,7.352483333339449
16.7056,7.369133333339356
16.627,7.385803333339282
16.9764,7.402493333339225
16.4638,7.419213333339431
16.5918,7.435883333339356
16.5109,7.452523333339486
17.076,7.469203333339654
16.4938,7.48587333333958
16.622,7.502563333339523
16.6033,7.519223333339672
16.6987,7.535893333339598
16.7009,7.5525233333394866
16.659,7.569173333339394
16.6015,7.5858433333393185
16.6533,7.602513333339244
16.5831,7.619223333339207
16.9073,7.635903333339375
16.4795,7.652623333339579
16.667,7.669293333339505
16.5139,7.685983333339449
16.6139,7.702683333339635
16.7828,7.71940333333984
16.624,7.736113333339803
16.567,7.752763333339709
16.7257,7.769443333339877
16.6563,7.786093333339784
16.6125,7.802813333339989
16.7188,7.819463333339896
16.7042,7.8361833333401
16.5562,7.852863333340268
16.6817,7.8695233333404175
16.774,7.886163333340548
16.5232,7.9028533333404924
16.8006,7.919573333340697
16.7609,7.936263333340641
16.5576,7.952943333340809
16.7224,7.969613333340734
16.6108,7.986293333340902
16.1436,8.002963333340828
16.4287,8.019623333340977
16.6627,8.036303333341143
16.7209,8.052983333341311
16.979,8.069623333341442
16.4293,8.08628333334159
16.5285,8.102973333341534
16.762,8.11966333334148
17.0434,8.136313333341386
16.595,8.152993333341554
16.7265,8.169673333341722
17.3124,8.18635333334189
15.5803,8.203043333341833
16.6973,8.219733333341777
17.3052,8.236453333341982
16.6947,8.25313333334215
16.5895,8.2697933333423
16.7048,8.286493333342484
16.739,8.303193333342671
17.0873,8.319903333342634
17.1074,8.336553333342541
16.1208,8.35323333334271
16.7898,8.369903333342634
16.7237,8.386583333342802
16.703,8.403223333342932
16.5934,8.4199033333431
16.7795,8.436603333343285
16.7963,8.453253333343193
16.3983,8.469933333343361
16.604,8.48659333334351
16.721,8.503293333343695
16.7211,8.519993333343882
16.5168,8.53667333334405
16.6435,8.553353333344218
16.9044,8.570033333344385
16.6033,8.586693333344535
16.5012,8.603383333344478
16.7933,8.620063333344646
17.0954,8.636743333344814
16.1873,8.653443333344999
16.7633,8.670113333344926
16.5728,8.686773333345075
16.6469,8.703443333345
16.6384,8.720143333345186
16.7219,8.736823333345354
16.6089,8.753503333345522
16.765,8.770153333345428
16.6723,8.786823333345353
16.5339,8.803483333345502
16.4472,8.82013333334541
15.8666,8.836803333345335
16.494,8.853503333345522
16.8452,8.870193333345465
16.9866,8.886843333345372
17.0667,8.90352333334554
17.034,8.920203333345707
15.9939,8.936893333345651
16.5277,8.953583333345597
16.7167,8.970293333345559
16.8642,8.986963333345484
16.3886,9.00366333334567
16.7879,9.02032333334582
16.2195,9.036993333345745
16.5476,9.053683333345688
16.9931,9.070363333345856
16.302,9.087043333346024
17.0889,9.103733333345968
16.19,9.120413333346136
16.7086,9.137053333346266
16.5644,9.153733333346434
17.0881,9.170423333346378
18.355,9.187103333346544
14.9844,9.203783333346712
16.9459,9.2204833333469
16.4483,9.237173333346844
17.0951,9.253853333347012
16.5975,9.270503333346918
16.5035,9.287173333346844
17.683,9.30385333334701
15.9151,9.320543333346956
16.9216,9.337223333347124
17.3789,9.353913333347068
15.6554,9.37062333334703
16.5555,9.38728333334718
17.0434,9.403973333347125
16.3323,9.420643333347048
16.9773,9.437353333347012
16.5928,9.454043333346956
16.8102,9.470753333346918
16.5428,9.487453333347103
16.5485,9.504103333347013
16.6918,9.520773333346936
17.0222,9.537423333346844
16.2715,9.554093333346769
16.7141,9.570783333346712
16.9911,9.587503333346918
16.2,9.604163333347069
16.7315,9.62087333334703
16.6998,9.637553333347196
16.7755,9.654203333347104
16.4712,9.67090333334729
16.7205,9.687583333347458
16.7272,9.704283333347645
17.2441,9.720963333347813
16.6717,9.73764333334798
17.2926,9.754283333348113
16.8582,9.770993333348072
15.7789,9.787663333347998
16.7845,9.804343333348166
16.4302,9.821013333348091
16.8411,9.837663333348
16.5611,9.854333333347924
17.0366,9.871013333348092
16.2905,9.88769333334826
15.6778,9.904343333348166
17.2725,9.921063333348371
16.5391,9.93772333334852
16.0803,9.954373333348428
17.0644,9.971023333348334
16.9673,9.987743333348538
16.967,10.004443333348725
16.2807,10.021133333348669
16.8545,10.037783333348576
17.1663,10.054483333348765
16.6138,10.07116333334893
15.5303,10.087813333348835
16.668,10.104473333348986
16.6836,10.12116333334893
16.7903,10.137843333349098
16.9373,10.154523333349266
16.4853,10.17121333334921
18.4235,10.187913333349396
14.7084,10.20460333334934
17.0685,10.221293333349283
16.3453,10.23796333334921
16.7867,10.254633333349137
16.9747,10.271343333349098
16.3768,10.288023333349264
16.5438,10.30469333334919
16.6621,10.32133333334932
16.9167,10.338013333349489
16.7248,10.354693333349656
17.1459,10.371373333349824
16.1271,10.38802333334973
17.2167,10.404713333349674
16.2355,10.42140333334962
16.7187,10.438073333349545
16.3082,10.45474333334947
17.1036,10.471463333349677
16.6603,10.488163333349862
16.8481,10.50482333335001
16.6649,10.521513333349954
16.8851,10.538203333349898
16.4594,10.554883333350066
17.6876,10.571563333350234
16.7137,10.588243333350402
16.7934,10.604903333350553
16.4735,10.62158333335072
16.9693,10.638263333350883
16.3533,10.654933333350812
16.9567,10.671633333350998
16.2694,10.688273333351129
15.4632,10.704943333351054
16.7912,10.72164333335124
16.7769,10.738343333351423
16.318,10.755023333351591
17.1516,10.771733333351555
16.3913,10.788413333351723
16.8158,10.80508333335165
16.732,10.821783333351837
16.3923,10.838433333351745
17.1022,10.855143333351704
16.4279,10.871833333351647
16.4264,10.888483333351555
16.6954,10.905133333351465
16.6988,10.921803333351388
17.3599,10.938493333351332
16.3341,10.955183333351275
16.4622,10.971833333351183
17.0734,10.988513333351351
16.4694,11.005203333351297
16.8573,11.021883333351465
16.6474,11.03855333335139
17.1797,11.055263333351352
18.0561,11.071983333351556
16.4244,11.088663333351723
19.9254,11.105293333351613
13.3844,11.121963333351538
14.9489,11.13865333335148
16.6129,11.15530333335139
16.9203,11.172003333351574
17.8635,11.188653333351482
15.2354,11.205353333351669
16.7891,11.222003333351577
17.0363,11.238683333351744
16.4295,11.255373333351686
17.0197,11.272093333351892
16.3757,11.28877333335206
16.563,11.305443333351985
16.8902,11.322123333352152
16.7692,11.33880333335232
16.6087,11.355503333352504
16.2424,11.372173333352432
16.5471,11.3888533333526
17.3062,11.405543333352544
16.9954,11.42224333335273
16.0792,11.438923333352898
16.4108,11.455593333352825
16.8152,11.472283333352769
16.5271,11.488963333352936
16.598,11.50561333335284
17.1619,11.522313333353027
16.3627,11.538983333352952
16.5804,11.555673333352898
16.9718,11.572323333352804
16.4982,11.588973333352712
16.5633,11.605623333352618
16.6871,11.622303333352786
17.1172,11.639013333352748
16.4611,11.655703333352692
16.511,11.67237333335262
16.7456,11.689053333352785
16.2526,11.705723333352712
16.9494,11.722413333352655
16.6164,11.739093333352823
16.4921,11.755763333352748
17.5801,11.772463333352936
16.455,11.789153333352878
17.0755,11.805833333353046
16.3672,11.822503333352971
16.7306,11.839193333352917
16.5488,11.855823333352804
17.0447,11.872533333352768
16.3333,11.889193333352916
17.4918,11.905863333352842
16.3649,11.922553333352786
16.6916,11.93924333335273
16.1575,11.955923333352898
16.8454,11.972563333353028
17.1042,11.989283333353232
16.966,12.005983333353418
15.9231,12.022663333353586
16.6738,12.039323333353735
17.0877,12.056033333353698
16.6743,12.07274333335366
16.5647,12.089433333353606
16.2486,12.106083333353512
16.9824,12.1227833333537
16.4276,12.139463333353866
16.6202,12.156103333353997
16.0193,12.172763333354146
18.2109,12.189443333354314
15.0935,12.20611333335424
17.0616,12.222803333354182
16.191,12.239443333354313
17.0932,12.2561433333545
16.759,12.272843333354686
16.3949,12.289503333354835
16.8723,12.30622333335504
16.5468,12.322903333355208
16.5318,12.339573333355132
16.8391,12.356283333355096
17.7748,12.37298333335528
15.3631,12.389623333355413
18.0023,12.406293333355338
16.4082,12.422963333355264
16.841,12.43961333335517
17.0359,12.456323333355131
16.1438,12.472963333355263
15.7604,12.489643333355431
16.9247,12.506333333355377
16.5768,12.52298333335528
16.4759,12.53964333335543
16.6829,12.556323333355598
16.851,12.57303333335556
16.5965,12.589703333355486
17.4729,12.60641333335545
16.5602,12.6230733333556
16.5046,12.639753333355763
16.1817,12.656453333355952
16.7917,12.67313333335612
16.9737,12.689813333356287
16.9275,12.70652333335625
16.656,12.723223333356437
16.8537,12.739923333356623
16.6958,12.756623333356808
16.5154,12.773283333356956
16.9478,12.789953333356884
16.7922,12.806633333357052
16.595,12.8232933333572
15.5438,12.839963333357126
16.9624,12.856673333357088
16.5418,12.873333333357238
16.8304,12.89002333335718
16.5509,12.90665333335707
16.9779,12.923323333356995
16.3034,12.93999333335692
16.7694,12.956683333356866
16.5482,12.97337333335681
16.8182,12.990073333356996
16.7232,13.006783333356958
16.7109,13.023473333356902
16.6805,13.040163333356846
16.3386,13.056813333356754
17.8483,13.073523333356716
16.6179,13.090203333356884
17.0799,13.10688333335705
16.4308,13.1235433333572
17.059,13.140243333357386
16.3765,13.156903333357535
16.6545,13.173553333357445
17.705,13.190193333357572
14.8456,13.20685333335772
16.1466,13.223523333357647
