Interval,Timer
16.8181,5.000393333337735
16.5386,5.017073333337903
17.0335,5.033763333337848
16.294,5.050413333337754
16.4925,5.067073333337903
16.6911,5.083733333338052
17.0463,5.100383333337959
16.2061,5.117093333337921
16.2572,5.133743333337828
16.9507,5.150443333338015
16.6445,5.16711333333794
16.4041,5.183793333338108
17.4219,5.200463333338034
16.4264,5.217133333337959
16.9182,5.233823333337903
16.7043,5.250513333337847
16.6668,5.267193333338015
17.2571,5.283853333338164
16.2984,5.30052333333809
16.8265,5.317183333338238
16.8649,5.333873333338183
16.6677,5.350583333338145
16.3386,5.367233333338052
17.0214,5.3839433333380144
16.7925,5.400633333337959
15.8864,5.417303333337885
16.4068,5.433983333338052
16.2028,5.450633333337959
16.7986,5.4673333333381455
16.4305,5.48400333333807
18.8448,5.5006533333379775
15.0423,5.517293333338108
16.4957,5.533973333338276
17.1747,5.550653333338444
16.4444,5.567313333338592
16.9258,5.583983333338518
16.3063,5.600653333338443
17.5487,5.61733333333861
18.4646,5.634003333338536
13.6471,5.650693333338481
16.963,5.667393333338667
16.4133,5.684083333338611
16.6183,5.700763333338778
17.0401,5.717443333338946
16.5294,5.734133333338891
16.8054,5.750813333339058
16.4376,5.7674933333392255
16.942,5.784193333339411
16.3481,5.800873333339579
16.8809,5.817563333339524
16.5958,5.834223333339673
16.9483,5.85090333333984
16.9804,5.867583333340008
17.3528,5.884233333339915
16.9704,5.900913333340083
16.4728,5.91759333334025
16.9355,5.934293333340436
16.4257,5.950963333340361
16.3812,5.96762333334051
17.0613,5.984313333340455
16.7653,6.001003333340399
16.484,6.0176733333403245
16.6159,6.034353333340492
15.7371,6.051053333340678
16.391,6.067713333340827
17.086,6.084413333341014
16.2738,6.10106333334092
17.0661,6.117763333341107
16.6361,6.1344633333412935
16.12,6.151123333341442
16.8654,6.167783333341591
16.7306,6.184463333341759
16.8839,6.201173333341721
17.2374,6.21783333334187
16.7467,6.234513333342038
16.7318,6.251193333342206
16.7635,6.2679033333421685
16.4155,6.284563333342318
16.6647,6.301233333342243
17.4906,6.317923333342187
16.574,6.334623333342373
16.5511,6.351303333342541
16.6599,6.367953333342448
17.0459,6.3846533333426345
16.4705,6.40135333334282
16.8691,6.418023333342746
16.1403,6.434693333342671
15.6937,6.451363333342597
16.8334,6.468063333342784
16.7168,6.484753333342727
17.1661,6.501423333342653
17.6615,6.51810333334282
15.6042,6.534783333342988
16.2014,6.551443333343137
16.9585,6.568113333343063
16.5205,6.584773333343212
17.2617,6.601473333343398
16.4536,6.618153333343566
17.7947,6.634813333343715
15.4931,6.651473333343864
16.4157,6.668163333343808
16.4223,6.684853333343752
33.7693,6.701533333343919
13.2796,6.718213333344087
8.9608,6.734873333344236
11.6588,6.751593333344441
16.4913,6.76825333334459
16.8277,6.784963333344552
16.7206,6.801673333344516
16.3875,6.818353333344683
17.2839,6.8350333333448505
16.7258,6.851723333344795
16.5338,6.868403333344962
16.9659,6.885073333344888
16.2682,6.9017633333448325
16.6241,6.918403333344963
16.9518,6.93508333334513
16.5035,6.95172333334526
15.4177,6.968373333345167
17.013,6.985053333345335
17.2184,7.001753333345521
16.314,7.018423333345447
