Interval,Timer
16.9711,5.006589999999851
16.4531,5.023279999999796
16.48,5.039929999999702
16.3008,5.0566099999998695
16.8447,5.073299999999814
16.832,5.089979999999981
16.6818,5.106669999999926
16.5181,5.1233500000000936
16.7014,5.140040000000037
16.5547,5.156700000000186
15.6466,5.173340000000317
17.0594,5.190000000000466
16.5976,5.2066900000004095
16.4108,5.223360000000335
16.6661,5.240030000000261
16.7362,5.25669000000041
16.9221,5.273360000000335
16.4777,5.290040000000503
16.6638,5.306710000000429
16.9963,5.323420000000391
16.5055,5.340120000000577
16.5144,5.356780000000726
16.9881,5.3734900000006895
16.5082,5.390190000000875
16.5574,5.406870000001043
16.7131,5.423550000001211
16.956,5.440260000001174
16.5765,5.456970000001136
16.9727,5.473670000001323
16.5166,5.490310000001453
16.9109,5.507000000001397
16.293,5.523670000001323
16.9729,5.540330000001472
16.4844,5.556990000001621
17.0404,5.573700000001583
18.3134,5.590390000001527
14.6812,5.607080000001472
16.4063,5.623740000001621
16.9271,5.640440000001807
16.3084,5.657120000001974
17.0574,5.673800000002142
16.3394,5.690490000002086
16.8167,5.707150000002235
16.5857,5.723830000002403
16.5633,5.74048000000231
16.851,5.757150000002235
16.9757,5.773790000002365
16.5399,5.790460000002291
16.5719,5.807100000002421
30.5848,5.823790000002366
10.4932,5.840440000002272
10.6758,5.85712000000244
15.2735,5.873800000002608
16.5786,5.890490000002552
16.7742,5.907170000002719
16.7825,5.923860000002664
16.5078,5.940530000002589
16.9858,5.957240000002551
17.9892,5.973920000002719
15.3699,5.990620000002906
16.5337,6.007290000002831
16.7959,6.0239900000030175
16.5617,6.040680000002961
16.8816,6.057390000002925
16.4181,6.074070000003092
16.7841,6.090760000003036
16.5439,6.10745000000298
16.8203,6.124100000002887
16.338,6.140780000003055
16.7605,6.157440000003204
16.977,6.174150000003166
16.5612,6.190810000003316
16.846,6.207510000003502
16.3887,6.2241500000036325
16.7336,6.240820000003557
16.9134,6.2574800000037065
16.7009,6.274190000003669
16.4762,6.290870000003837
16.8008,6.307570000004024
16.4971,6.3242400000039485
17.281,6.340930000003893
16.4252,6.357600000003819
16.979,6.374280000003986
16.3915,6.3909700000039305
16.8319,6.4076500000040975
16.4155,6.424320000004023
16.8279,6.44097000000393
17.4335,6.457680000003893
16.2804,6.474340000004042
15.5324,6.491010000003968
17.1557,6.507670000004117
17.1207,6.524350000004284
16.3399,6.541000000004191
16.5561,6.5577000000043775
16.4887,6.574390000004321
18.5588,6.591100000004284
14.9351,6.607780000004452
17.1617,6.624460000004619
16.5963,6.641140000004787
16.1817,6.65785000000475
16.7585,6.674520000004676
16.5735,6.691210000004619
16.5665,6.707900000004564
17.0033,6.724570000004489
16.7915,6.741250000004657
16.5918,6.757920000004583
16.6917,6.7746000000047495
16.7502,6.79124000000488
16.8876,6.8079400000050665
16.812,6.82463000000501
16.9009,6.8413400000049736
16.0367,6.858020000005141
17.1282,6.874690000005066
15.9995,6.891370000005234
16.8654,6.90807000000542
16.6502,6.924740000005346
16.9769,6.941440000005532
16.6244,6.958150000005495
17.9705,6.974850000005681
14.7376,6.991500000005588
17.8311,7.008190000005532
16.2327,7.024880000005476
16.5825,7.041560000005644
16.6198,7.058220000005793
16.7311,7.074890000005718
16.9988,7.091600000005681
16.1953,7.108250000005588
17.0771,7.124900000005495
17.0449,7.141540000005625
16.665,7.158240000005812
16.3476,7.174880000005942
17.0908,7.1915700000058855
16.3945,7.208250000006053
16.681,7.224930000006221
16.6463,7.241600000006147
16.9901,7.258240000006277
15.9935,7.27495000000624
16.4517,7.291640000006184
16.5815,7.308320000006351
16.9463,7.325000000006519
16.5681,7.341680000006687
16.6223,7.358350000006612
16.8465,7.37503000000678
16.1304,7.391710000006948
17.3344,7.408380000006873
16.7232,7.4250700000068175
16.2715,7.441720000006724
16.8166,7.458390000006649
16.7292,7.475090000006836
16.603,7.491750000006985
16.9955,7.508450000007171
17.0339,7.525130000007339
16.8698,7.541840000007301
16.9637,7.558540000007488
20.5538,7.575220000007655
13.8049,7.591890000007581
14.8185,7.608570000007749
16.2059,7.6252700000079345
16.8957,7.641950000008102
16.434,7.65863000000827
16.6088,7.675280000008177
16.9261,7.691970000008121
16.5438,7.708620000008028
16.6078,7.725270000007935
16.6215,7.741960000007879
17.0083,7.758650000007823
16.6494,7.775370000008028
16.3373,7.792030000008177
17.1319,7.808720000008121
16.0142,7.825400000008289
17.0244,7.842120000008494
16.6228,7.858790000008419
16.3844,7.875460000008345
16.8656,7.892170000008307
16.6993,7.908860000008252
16.7558,7.925560000008438
16.5687,7.942220000008587
16.5171,7.958900000008755
17.6715,7.975590000008698
17.9227,7.992270000008866
15.2354,8.008910000008997
16.7921,8.025570000009145
16.9346,8.042280000009109
16.6729,8.058930000009015
16.498,8.075610000009183
16.4611,8.09226000000909
16.7269,8.108920000009238
16.6767,8.125590000009165
17.8223,8.14226000000909
15.4586,8.158930000009015
16.9093,8.175610000009183
17.0399,8.19231000000937
16.3583,8.208990000009537
16.6301,8.225710000009741
16.3027,8.24237000000989
16.6919,8.259050000010058
17.1961,8.275770000010263
16.3528,8.29247000001045
16.5043,8.30911000001058
17.0603,8.325820000010543
16.357,8.34250000001071
16.7559,8.359150000010617
17.0526,8.375810000010766
16.4928,8.392480000010691
16.4735,8.409160000010859
16.7787,8.425830000010786
16.8314,8.44250000001071
16.3434,8.459170000010635
17.799,8.475870000010822
16.2093,8.492520000010728
16.9616,8.509230000010692
16.5069,8.525930000010877
16.7894,8.54264000001084
16.4929,8.559300000010989
16.4858,8.575970000010916
17.1117,8.59266000001086
15.4184,8.609320000011008
16.2833,8.626000000011176
16.6289,8.642660000011325
17.3703,8.65936000001151
16.3843,8.676010000011418
16.7225,8.692680000011343
17.1258,8.709370000011287
16.4495,8.726060000011232
16.4803,8.742750000011176
16.0092,8.759430000011344
