Interval,Timer
17.0502,5.0015633333637375
16.2702,5.018273333363701
16.8463,5.0349633333636445
16.4072,5.051643333363812
16.6472,5.06829333336372
16.6894,5.084983333363663
16.5974,5.10163333336357
16.8163,5.118323333363515
16.5473,5.134983333363663
16.6125,5.151663333363831
16.7279,5.168343333363999
16.8276,5.184993333363906
16.8182,5.201663333363831
16.5815,5.2183333333637565
16.6262,5.235043333363719
16.5903,5.251743333363906
17.6725,5.268433333363849
15.5598,5.285103333363775
16.6899,5.301773333363701
16.724,5.3184933333639055
16.621,5.335163333363831
16.7314,5.351833333363756
16.6686,5.368483333363663
16.678,5.385173333363608
16.5573,5.401833333363757
16.6623,5.418523333363701
16.8217,5.4352033333638685
16.6711,5.45193333336385
16.559,5.468643333363812
16.9441,5.4852733333637005
16.531,5.501963333363645
16.5514,5.518653333363589
16.589,5.535343333363533
16.9113,5.5520233333637
16.8299,5.568693333363626
16.6907,5.585343333363533
16.5698,5.602023333363701
16.7084,5.618653333363589
16.6413,5.6353133333637375
16.6195,5.652003333363682
16.6602,5.668663333363831
16.5663,5.685373333363794
16.5519,5.702083333363756
16.6933,5.718763333363924
16.7274,5.73543333336385
16.5704,5.752133333364036
16.7193,5.768813333364204
16.6305,5.785493333364371
16.642,5.802173333364538
16.7289,5.818853333364706
16.6338,5.835543333364651
16.6652,5.852193333364557
16.7922,5.868833333364688
16.5709,5.885523333364632
16.9751,5.9022433333648365
16.43,5.918893333364744
16.6172,5.93559333336493
16.5915,5.952303333364893
16.7713,5.968983333365061
16.7358,5.9856533333649855
16.6266,6.00234333336493
16.4712,6.019013333364856
16.6903,6.035723333364818
16.4971,6.052383333364968
16.8622,6.069043333365117
16.6464,6.085743333365302
16.5259,6.102393333365209
16.7947,6.119043333365116
17.0669,6.135753333365079
16.6281,6.152433333365247
16.3804,6.169103333365173
16.5734,6.185803333365358
16.9494,6.202453333365265
16.6977,6.219133333365433
16.6366,6.235833333365619
16.57,6.252513333365787
17.8762,6.269193333365955
16.0115,6.285873333366122
16.5333,6.302533333366271
16.7394,6.319253333366476
16.7175,6.335913333366625
16.5288,6.352603333366569
16.708,6.369283333366737
16.6644,6.386003333366942
16.5909,6.40268333336711
16.7755,6.419363333367277
16.7173,6.4360433333674445
16.568,6.452733333367389
16.7579,6.469393333367537
16.6464,6.486043333367444
16.68,6.502723333367612
16.5952,6.519373333367519
16.8387,6.536053333367687
16.5592,6.552703333367593
16.2528,6.569343333367724
16.3784,6.586013333367649
16.6298,6.602713333367836
16.6409,6.619413333368022
16.7214,6.6361133333682085
16.5946,6.652813333368394
17.1568,6.669523333368358
16.6448,6.686203333368525
16.2593,6.702883333368693
16.7468,6.719553333368618
16.6592,6.736233333368785
16.6796,6.752913333368953
16.5978,6.769573333369102
17.0638,6.786223333369009
16.5644,6.802933333368972
16.6864,6.819583333368879
16.7429,6.836273333368823
17.0752,6.852953333368991
16.7142,6.869653333369177
16.6082,6.886343333369121
16.5953,6.903063333369325
16.6124,6.91975333336927
16.7658,6.9364633333692325
16.6898,6.953173333369196
16.6533,6.969803333369084
16.5683,6.986483333369251
16.6428,7.003123333369381
16.6589,7.019793333369307
16.6572,7.036453333369456
16.1669,7.053123333369382
16.6596,7.069773333369288
16.7488,7.086463333369233
17.1148,7.103123333369382
16.6417,7.119773333369289
16.4529,7.136453333369456
16.6543,7.153133333369624
17.2416,7.169813333369792
16.3325,7.186503333369736
16.5775,7.203203333369922
16.5631,7.219883333370089
16.6534,7.236553333370015
16.6376,7.253203333369922
17.6056,7.269873333369848
15.8091,7.286563333369791
16.1195,7.303273333369754
16.8157,7.319993333369959
16.9011,7.336673333370126
16.7596,7.353373333370313
16.701,7.370043333370239
16.5438,7.386753333370201
17.1161,7.403433333370369
16.2433,7.420133333370555
16.6383,7.436813333370723
16.5382,7.453483333370649
17.486,7.470163333370816
15.9328,7.486803333370946
16.8811,7.503503333371133
16.4778,7.520163333371282
16.5115,7.536823333371431
16.7505,7.553493333371356
16.8383,7.570203333371319
16.4909,7.586853333371225
16.5989,7.603553333371412
16.9694,7.620223333371338
16.4847,7.636893333371263
16.5564,7.653613333371468
16.6786,7.670273333371617
16.7162,7.686953333371784
16.5453,7.703633333371952
16.747,7.720333333372138
16.756,7.737003333372064
16.5605,7.753723333372269
16.8041,7.770413333372213
16.5541,7.7871333333724175
16.6759,7.803823333372362
16.6475,7.820493333372287
16.8946,7.837173333372455
16.7103,7.853883333372417
16.9657,7.870603333372623
16.6351,7.887243333372753
16.4733,7.903943333372939
16.7174,7.920623333373107
16.5856,7.937263333373237
16.8018,7.953933333373163
17.5013,7.97058333337307
15.7439,7.987233333372977
17.0177,8.003913333373145
16.6474,8.020553333373275
16.3762,8.037213333373424
16.5174,8.05388333337335
16.5838,8.070553333373274
16.423,8.0872233333732
16.5813,8.103933333373163
18.0433,8.12058333337307
15.4625,8.137263333373237
16.5232,8.153933333373162
16.7075,8.17061333337333
16.6922,8.187293333373498
16.6087,8.203983333373442
16.6881,8.220673333373387
16.6692,8.237353333373553
16.5531,8.25402333337348
17.5479,8.27068333337363
15.9351,8.287373333373573
17.4068,8.304063333373517
16.7495,8.320783333373722
16.4547,8.337473333373666
16.9684,8.354153333373834
16.6519,8.37080333337374
16.3151,8.387493333373685
16.7017,8.404133333373816
16.666,8.420813333373982
16.8851,8.43749333337415
16.8815,8.454183333374095
16.4517,8.470863333374261
17.2058,8.487543333374429
15.8343,8.504203333374578
17.1549,8.52091333337454
15.8052,8.537613333374727
16.2519,8.554273333374876
16.8213,8.570953333375044
16.9397,8.587633333375212
16.6628,8.604323333375156
16.4176,8.620983333375305
17.1661,8.637683333375492
16.6422,8.65436333337566
16.5365,8.671043333375826
16.98,8.687713333375752
16.5372,8.704373333375901
17.5734,8.72105333337607
16.043,8.737733333376235
16.1126,8.754403333376162
16.4852,8.771063333376311
16.741,8.787733333376236
16.9207,8.804373333376367
15.9646,8.821013333376497
16.9612,8.83770333337644
17.1982,8.85436333337659
16.5247,8.871063333376776
16.9156,8.887793333376758
17.104,8.904513333376963
16.6623,8.92121333337715
15.8838,8.937903333377093
16.7825,8.954593333377037
16.4877,8.97128333337698
16.9247,8.987993333376943
17.3459,9.004683333376889
16.0707,9.021363333377057
16.3356,9.038023333377204
16.8374,9.054663333377336
16.6497,9.071303333377466
16.622,9.087953333377373
16.8107,9.104643333377316
16.5172,9.121323333377484
17.6425,9.138003333377652
15.5454,9.154653333377558
16.8281,9.171313333377707
16.9477,9.188013333377894
16.374,9.204693333378062
16.6805,9.221363333377989
16.9289,9.238043333378156
16.4043,9.254733333378098
18.3764,9.271393333378247
15.0182,9.288073333378415
16.6355,9.30474333337834
16.9461,9.321453333378305
16.4783,9.33813333337847
16.6534,9.35479333337862
16.9103,9.371463333378546
16.9844,9.388173333378507
16.4496,9.404853333378677
16.9017,9.42154333337862
16.3513,9.438213333378544
17.1922,9.454923333378508
16.6893,9.471643333378712
16.5924,9.488303333378862
16.7762,9.504993333378806
16.9841,9.521703333378769
16.5798,9.538393333378714
16.6136,9.55504333337862
16.568,9.571723333378788
17.3545,9.588413333378732
16.1275,9.605113333378918
16.6403,9.621753333379049
16.725,9.638423333378974
16.5719,9.6550933333789
16.8307,9.671783333378844
17.0673,9.688473333378788
15.1215,9.705143333378713
16.7564,9.72182333337888
17.0137,9.738523333379067
16.4,9.755173333378975
16.8351,9.77185333337914
16.717,9.788553333379328
16.8232,9.805233333379496
16.851,9.821913333379664
16.4699,9.838603333379607
16.5076,9.855253333379515
16.8282,9.87197333337972
16.5556,9.888653333379889
17.0592,9.905333333380057
16.68,9.922013333380225
16.8122,9.938673333380372
16.7901,9.95533333338052
16.6555,9.971983333380429
16.6021,9.988663333380597
17.1065,10.005343333380765
16.2551,10.022003333380912
17.092,10.03868333338108
16.3977,10.055363333381246
17.5629,10.072053333381191
16.0255,10.088743333381135
16.724,10.105453333381098
16.4635,10.12214333338104
17.0881,10.138853333381004
16.4879,10.15554333338095
15.711,10.17218333338108
16.9936,10.188893333381042
16.4223,10.205543333380948
17.07,10.222263333381154
16.4947,10.238943333381322
16.2531,10.255613333381246
18.1309,10.272263333381154
15.3286,10.28893333338108
16.8769,10.305583333380984
17.6265,10.322273333380933
16.5137,10.338973333381116
17.4176,10.355623333381024
17.1006,10.372303333381192
16.581,10.388943333381322
17.2975,10.405593333381228
16.2479,10.422273333381396
14.8066,10.438973333381584
16.4228,10.455663333381526
17.0482,10.472363333381711
16.4162,10.489023333381862
17.2799,10.505733333381825
17.0825,10.522423333381768
16.644,10.539113333381712
16.7207,10.555833333381916
16.5432,10.572533333382104
16.426,10.589213333382272
16.5525,10.60587333338242
17.2053,10.622583333382384
16.4995,10.639263333382551
16.6941,10.655963333382736
16.6516,10.672613333382644
16.491,10.689293333382812
17.6585,10.70595333338296
15.995,10.722623333382886
16.601,10.739293333382811
17.6582,10.755993333382998
16.7355,10.77268333338294
16.7114,10.78933333338285
16.5939,10.805993333383
16.6514,10.822663333382923
17.0149,10.839353333382869
16.5024,10.856053333383054
16.4994,10.872733333383222
16.9075,10.88941333338339
16.5609,10.906083333383314
16.0465,10.92275333338324
16.909,10.939463333383202
16.156,10.956133333383129
16.7581,10.972823333383072
16.6272,10.989493333382995
16.5803,11.006143333382903
17.0078,11.022823333383071
16.6123,11.039523333383258
16.4553,11.056173333383166
16.6358,11.07284333338309
16.5611,11.08950333338324
17.1818,11.106173333383165
16.4632,11.12286333338311
16.5719,11.13952333338326
16.967,11.156223333383444
16.3142,11.172903333383612
15.6695,11.18955333338352
16.6434,11.206213333383667
16.9852,11.222903333383613
16.4494,11.239593333383556
16.4994,11.2562833333835
18.494,11.272933333383408
15.1461,11.289623333383352
16.6227,11.30630333338352
16.7579,11.322983333383688
16.9238,11.339703333383891
16.3052,11.35638333338406
16.939,11.373103333384265
16.8487,11.389803333384451
16.1958,11.406473333384376
16.7253,11.423153333384544
16.8294,11.439823333384467
17.1455,11.456513333384413
16.2257,11.47319333338458
16.8654,11.489873333384748
16.4336,11.50651333338488
17.0538,11.52322333338484
16.6059,11.53988333338499
16.736,11.556563333385158
16.5267,11.573253333385102
16.9146,11.589923333385029
16.7045,11.606613333384972
16.9986,11.623283333384895
16.4079,11.639983333385084
16.639,11.656643333385231
16.9182,11.673353333385196
16.4484,11.690003333385102
16.4073,11.70666333338525
16.4264,11.72330333338538
16.6824,11.739983333385547
16.5005,11.756663333385715
17.0468,11.77337333338568
16.1476,11.790023333385587
17.0083,11.806693333385512
16.9892,11.8233933333857
16.2633,11.840053333385848
16.7181,11.856733333386016
16.9677,11.873443333385978
16.1204,11.890133333385922
17.4295,11.906803333385849
16.0175,11.923483333386017
16.5832,11.940133333385925
16.6318,11.956823333385866
17.526,11.973493333385791
16.9671,11.99017333338596
17.3218,12.006863333385905
15.8146,12.02354333338607
15.8224,12.0401833333862
16.5468,12.056863333386367
16.8097,12.073543333386535
16.624,12.090213333386462
16.8816,12.10689333338663
16.4837,12.123573333386798
16.6716,12.14026333338674
16.9994,12.15694333338691
16.6661,12.173633333386851
16.3306,12.19030333338678
16.9229,12.207013333386742
16.5618,12.22369333338691
16.7503,12.240373333387076
16.4355,12.257063333387022
18.9919,12.273773333386984
14.5096,12.290463333386928
16.9316,12.307163333387114
16.7518,12.323843333387282
16.1928,12.340493333387188
17.8707,12.35722333338717
15.808,12.373873333387078
16.6917,12.39058333338704
16.4143,12.407273333386984
16.5625,12.423943333386909
16.9342,12.440613333386835
16.5862,12.45728333338676
16.8267,12.473963333386928
16.8275,12.490643333387096
16.3083,12.507323333387264
17.0168,12.523993333387187
16.5273,12.540693333387376
17.1557,12.557343333387282
