Interval,Timer
16.1816,5.004510000009089
16.8775,5.021190000009257
16.596,5.037850000009406
16.7288,5.054500000009313
16.4496,5.07118000000948
16.7485,5.087860000009648
17.0806,5.104580000009854
16.4601,5.1212700000097975
16.5995,5.137940000009723
16.5843,5.154630000009667
16.9557,5.1713400000096295
16.5514,5.188020000009797
17.0495,5.20473000000976
16.211,5.221420000009704
16.6857,5.238100000009872
16.931,5.254800000010058
16.6876,5.271480000010226
16.504,5.288150000010152
16.9321,5.304870000010356
16.6488,5.321580000010319
16.7507,5.338270000010263
17.1114,5.354970000010449
16.9266,5.371650000010617
16.5354,5.388340000010561
16.6595,5.405020000010729
16.9828,5.421710000010673
16.6291,5.43839000001084
16.6491,5.455070000011008
16.6373,5.471740000010934
16.2924,5.488380000011064
16.8843,5.5050100000109525
18.3733,5.52166000001086
13.8977,5.53830000001099
17.0077,5.554990000010934
16.9541,5.571680000010878
16.1249,5.588330000010784
17.0117,5.60500000001071
16.5673,5.621690000010655
16.4951,5.638340000010561
16.5967,5.655020000010729
17.4608,5.671730000010691
16.5814,5.688430000010878
17.2164,5.705150000011082
16.8281,5.721840000011027
16.7448,5.738520000011195
16.9084,5.755230000011157
16.6001,5.7718900000113065
16.8866,5.788600000011269
16.4038,5.805280000011437
16.8413,5.821980000011623
16.6816,5.83863000001153
16.7701,5.855330000011716
16.6753,5.871970000011847
16.6058,5.888640000011772
16.5621,5.905300000011921
16.9049,5.921980000012089
16.3641,5.938670000012032
16.6528,5.955310000012164
17.2391,5.972020000012126
16.2915,5.988720000012312
17.0109,6.005410000012256
16.0726,6.022060000012163
16.7582,6.03874000001233
16.6482,6.055390000012237
15.9666,6.072080000012182
16.3355,6.088720000012312
16.7908,6.105410000012256
16.6136,6.122090000012424
16.7127,6.138770000012592
16.3859,6.155420000012499
16.6227,6.172100000012666
16.9562,6.1888000000128525
16.6864,6.205500000013038
16.5184,6.222180000013206
18.3685,6.238860000013374
15.3482,6.255580000013579
16.3259,6.272240000013728
16.7015,6.288920000013896
16.8024,6.3055900000138205
16.5137,6.322270000013988
16.6314,6.338950000014156
16.822,6.355620000014081
16.6085,6.372290000014007
16.6207,6.388960000013933
16.5471,6.4056400000141
16.6959,6.422290000014007
16.9857,6.4389900000141935
16.5076,6.455670000014361
17.5971,6.47233000001451
16.1759,6.489020000014454
16.1662,6.505700000014622
19.1199,6.522390000014566
14.6687,6.539060000014492
16.6126,6.555750000014435
17.0048,6.572460000014399
16.6804,6.589140000014566
16.657,6.605810000014492
16.3911,6.622490000014659
16.7323,6.639170000014826
17.0319,6.655860000014771
16.433,6.672550000014715
16.4924,6.689200000014622
16.9944,6.70588000001479
16.4742,6.722600000014994
16.6908,6.739290000014939
16.1116,6.755960000014864
17.0408,6.772640000015032
16.6264,6.789330000014976
16.9566,6.806040000014939
16.2239,6.822690000014846
16.9477,6.839380000014789
16.6538,6.856080000014976
17.0863,6.872790000014938
16.2645,6.889430000015069
16.7721,6.906070000015199
16.9294,6.922760000015144
16.7391,6.939450000015087
16.3343,6.956120000015013
16.9661,6.972790000014938
16.5029,6.989460000014864
16.9039,7.006110000014771
16.8372,7.022800000014715
16.6347,7.03947000001464
16.7983,7.056140000014566
16.2459,7.072840000014752
17.016,7.089510000014678
16.1087,7.106160000014585
16.6954,7.122840000014752
16.6431,7.139500000014901
16.5586,7.156180000015069
17.0845,7.1728700000150125
17.1351,7.189560000014957
17.0434,7.206260000015143
16.4285,7.222990000015125
16.4997,7.239650000015273
18.4829,7.256370000015479
14.7703,7.273060000015422
16.6313,7.28974000001559
16.7626,7.306440000015777
16.5589,7.323130000015721
16.8276,7.339820000015665
16.5184,7.356480000015813
16.8187,7.373160000015981
16.7089,7.389830000015907
16.8518,7.406500000015832
16.3975,7.423140000015963
16.848,7.439850000015926
16.2779,7.456530000016094
16.9696,7.473230000016279
16.3919,7.489900000016205
16.9104,7.506560000016354
17.3192,7.523220000016503
15.8298,7.539880000016652
16.6065,7.556520000016782
16.6838,7.573220000016969
16.2675,7.5898900000168945
17.0844,7.606560000016819
16.3032,7.623240000016987
17.0265,7.639910000016913
16.8212,7.656630000017118
16.3085,7.673320000017062
16.9351,7.689990000016987
17.01,7.706670000017155
16.4739,7.723360000017099
16.5756,7.740020000017248
16.5084,7.756720000017435
16.3369,7.773360000017565
17.0809,7.790060000017751
16.3716,7.806700000017881
16.9705,7.82336000001803
16.423,7.840030000017956
16.6672,7.8567200000179
16.8059,7.873380000018049
16.9592,7.890090000018012
16.2612,7.906770000018179
17.227,7.9234800000181425
16.7239,7.940180000018328
16.9296,7.956880000018515
16.7061,7.973600000018719
16.1355,7.990260000018869
16.6657,8.006950000018813
16.9019,8.023630000018981
16.7608,8.040310000019147
16.5151,8.056950000019278
16.864,8.073670000019483
16.4351,8.090310000019613
16.7366,8.10698000001954
16.32,8.123610000019427
16.748,8.140260000019333
16.5919,8.156940000019501
17.7575,8.173650000019464
16.7773,8.19034000001941
16.6625,8.207010000019334
16.55,8.223720000019297
16.7094,8.240390000019222
16.2986,8.25707000001939
17.2378,8.273780000019354
16.1292,8.29046000001952
17.0189,8.307160000019707
16.4183,8.323840000019874
17.4084,8.340500000020024
16.2715,8.357180000020191
16.3785,8.373870000020135
17.0756,8.390560000020079
17.095,8.407250000020024
15.2731,8.423940000019968
16.6777,8.440580000020098
16.6213,8.457260000020266
16.9332,8.473930000020191
16.6049,8.490610000020359
16.5072,8.507270000020508
16.9874,8.523960000020452
18.2182,8.540650000020396
14.6623,8.557300000020303
17.0629,8.573980000020471
16.6815,8.590690000020434
16.3562,8.607390000020619
17.0522,8.624110000020824
16.4812,8.640780000020749
16.603,8.657460000020917
16.7779,8.674160000021104
16.4238,8.69081000002101
17.0483,8.707510000021196
16.3232,8.724180000021123
16.646,8.740820000021253
16.8712,8.757480000021403
16.5362,8.774170000021346
16.6282,8.790820000021252
16.5061,8.80750000002142
16.7876,8.824180000021588
16.5911,8.840830000021494
16.9614,8.85752000002144
17.0797,8.874200000021606
16.4016,8.890900000021793
17.4186,8.90758000002196
17.4446,8.924250000021885
15.3529,8.940910000022035
16.2851,8.957580000021961
16.7157,8.974250000021886
16.7706,8.990930000022054
16.8011,9.007620000021998
16.7846,9.024290000021924
16.6669,9.040930000022051
16.6629,9.05758000002196
16.5636,9.074260000022129
17.3837,9.090950000022072
15.557,9.107640000022016
17.3006,9.12435000002198
16.1157,9.141050000022164
16.5977,9.157730000022331
16.5772,9.1744100000225
16.8914,9.191120000022464
16.4543,9.207810000022407
16.614,9.224500000022353
17.0584,9.241210000022315
16.5202,9.25788000002224
16.5737,9.274550000022163
16.5989,9.291190000022295
16.9027,9.30788000002224
16.8814,9.324590000022203
16.2583,9.341260000022128
16.831,9.357930000022051
16.5776,9.37460000002198
16.9442,9.391310000021942
16.6359,9.407980000021867
16.4346,9.424650000021792
17.0007,9.441360000021756
16.7245,9.458090000021738
16.265,9.474730000021868
17.0138,9.491410000022036
16.6215,9.50811000002222
16.5196,9.524780000022147
18.3913,9.541460000022315
15.1715,9.55814000002248
16.8134,9.574830000022429
16.6024,9.59154000002239
16.1517,9.60818000002252
16.9489,9.624850000022445
16.5228,9.641540000022388
17.0356,9.658210000022317
16.673,9.67490000002226
16.2844,9.691570000022184
16.8759,9.70827000002237
16.9057,9.724940000022295
16.4219,9.741590000022205
17.3043,9.758270000022373
16.0637,9.774970000022556
16.9756,9.7916600000225
16.6083,9.808370000022464
16.3695,9.825030000022611
16.699,9.841700000022538
21.9532,9.8584100000225
11.7683,9.875110000022689
16.5803,9.891760000022591
17.2286,9.90846000002278
16.1716,9.925130000022708
16.1642,9.941800000022631
16.7096,9.958440000022762
17.0593,9.975110000022688
16.3566,9.991790000022856
17.4641,10.00849000002304
16.4932,10.025160000022966
16.6287,10.041800000023096
16.4306,10.058480000023264
16.7428,10.07513000002317
17.5457,10.091780000023078
16.9645,10.108480000023263
16.3884,10.125160000023431
15.9385,10.14181000002334
16.1706,10.158480000023264
16.5734,10.175120000023394
16.8319,10.191780000023543
16.9994,10.208490000023506
16.5586,10.225190000023693
16.9215,10.241900000023657
16.2489,10.258580000023825
16.8602,10.275250000023748
16.4909,10.291930000023916
17.0974,10.308640000023878
16.2526,10.325320000024046
17.0582,10.342030000024009
16.6245,10.358740000023973
16.4953,10.37539000002388
16.7681,10.392050000024028
16.9139,10.408700000023934
16.997,10.42542000002414
16.1649,10.442100000024308
17.41,10.45881000002427
16.6636,10.475500000024214
16.5149,10.492180000024382
17.4399,10.50886000002455
15.844,10.525510000024456
17.2623,10.542190000024624
15.9467,10.558880000024567
16.3889,10.575560000024735
16.2878,10.592200000024866
16.8077,10.608850000024772
16.6129,10.62550000002468
17.0698,10.642180000024847
16.2048,10.658860000025015
17.0459,10.67553000002494
16.5478,10.692220000024886
16.9316,10.708930000024848
16.6784,10.725630000025031
16.3707,10.7423100000252
16.7967,10.759010000025388
16.6666,10.77572000002535
16.6552,10.792400000025518
17.1451,10.809080000025686
16.3633,10.825800000025891
16.3374,10.84246000002604
16.9868,10.859150000025984
16.5197,10.875810000026132
16.6514,10.892470000026282
18.9525,10.909180000026245
14.5868,10.925870000026189
16.4473,10.942530000026338
16.9035,10.95922000002628
16.7641,10.975890000026208
17.2855,10.992560000026131
15.7633,11.0092400000263
16.6822,11.025890000026209
16.8672,11.042560000026134
17.208,11.05923000002606
16.7048,11.075880000025965
16.5872,11.092530000025873
16.1704,11.10921000002604
16.8384,11.125900000025984
16.5775,11.142580000026152
16.7282,11.159230000026058
16.4201,11.175910000026226
16.8599,11.192630000026432
16.6688,11.209320000026375
16.6258,11.22601000002632
16.5927,11.242690000026489
16.5822,11.259360000026412
17.0597,11.276060000026598
16.3688,11.292720000026748
17.093,11.309400000026915
16.3429,11.326080000027083
16.861,11.342790000027046
16.4281,11.359440000026952
16.6522,11.3761000000271
16.6801,11.392770000027028
17.0995,11.409450000027194
16.7036,11.426130000027362
16.3607,11.442790000027513
16.9484,11.459500000027472
16.4769,11.47619000002742
16.8623,11.49290000002738
16.2983,11.509550000027287
16.4999,11.526220000027212
18.2305,11.542910000027158
15.2592,11.559590000027326
18.1081,11.57628000002727
15.3982,11.592960000027436
17.0613,11.6096700000274
