Interval,Timer
16.0496,5.013070000006818
17.0775,5.029740000006743
16.2111,5.046450000006706
17.0531,5.063120000006631
17.5735,5.079820000006817
16.8803,5.096500000006985
16.6276,5.11322000000719
16.8518,5.129900000007358
16.4431,5.146570000007283
15.4739,5.163250000007451
16.7118,5.1799100000076
16.5995,5.1965800000075255
16.5017,5.213230000007432
16.8585,5.2299100000076
17.0327,5.2465600000075066
16.9867,5.263270000007469
16.8509,5.279930000007618
16.3647,5.296630000007805
17.0211,5.313330000007991
16.9869,5.330050000008196
16.6386,5.346760000008159
16.5537,5.363470000008121
16.4312,5.380160000008066
15.7874,5.396860000008251
16.7166,5.413540000008419
16.8769,5.430230000008363
16.1504,5.446900000008289
16.6749,5.463550000008196
16.9693,5.480210000008345
16.3683,5.496840000008233
16.7344,5.51349000000814
17.0052,5.530170000008307
16.3122,5.546840000008233
17.0719,5.563530000008177
16.6466,5.58024000000814
16.6751,5.596910000008065
16.4322,5.613580000007991
17.0151,5.630300000008195
16.4758,5.647000000008382
16.4597,5.66368000000855
16.9424,5.680380000008736
16.4832,5.697040000008885
16.6517,5.713720000009053
16.9502,5.730390000008978
16.5362,5.747060000008903
16.5212,5.76371000000881
17.0862,5.780410000008996
16.5385,5.797080000008922
18.228,5.813750000008848
16.6594,5.830440000008792
15.0407,5.847100000008941
16.5896,5.8637800000091085
17.0811,5.880490000009071
16.5217,5.89715000000922
16.4559,5.913820000009146
16.7497,5.930490000009071
16.5342,5.94715000000922
16.6934,5.963810000009369
16.5781,5.980470000009518
17.1537,5.997170000009705
16.8924,6.013870000009891
16.68,6.030570000010077
17.2261,6.047260000010021
16.4065,6.0639500000099655
16.6873,6.08062000000989
17.0235,6.097330000009854
16.4814,6.1140200000097975
17.0895,6.130690000009723
16.9041,6.147400000009686
16.4427,6.164060000009835
16.8911,6.180740000010003
16.3818,6.197390000009909
15.5239,6.214030000010039
16.6408,6.230700000009965
16.6834,6.24739000000991
16.8191,6.2640600000098345
16.7318,6.280770000009798
16.5282,6.297470000009984
16.6932,6.314130000010133
16.9206,6.330840000010095
16.6127,6.34753000001004
16.6593,6.364250000010244
16.6728,6.380950000010431
