Interval,Timer
16.5351,5.005853333328385
18.3383,5.0225333333285525
15.3476,5.039193333328702
15.5992,5.055863333328627
16.9217,5.072503333328758
16.7962,5.089173333328683
16.6986,5.105873333328869
16.8788,5.122543333328795
17.0559,5.139263333329
16.287,5.155943333329168
16.7874,5.172633333329111
16.9003,5.189303333329037
16.7873,5.206013333329
16.2978,5.222713333329186
16.5689,5.23940333332913
17.1825,5.256113333329092
16.3301,5.272763333328999
16.5791,5.289453333328944
16.7377,5.306103333328851
16.661,5.322793333328795
16.8496,5.339493333328981
16.4641,5.356183333328925
15.6504,5.372833333328832
17.2,5.389523333328776
16.3415,5.4061933333287016
16.979,5.422873333328869
16.6092,5.439583333328832
16.6099,5.456253333328758
16.6234,5.472943333328701
16.8694,5.489613333328627
16.7704,5.506263333328534
16.6169,5.522943333328701
16.6883,5.539623333328869
16.9907,5.556313333328814
16.944,5.573033333329018
16.5282,5.589683333328925
16.3157,5.60635333332885
16.9026,5.623053333329037
16.4818,5.639743333328981
16.2708,5.656433333328925
16.7959,5.673113333329093
16.7783,5.68979333332926
16.679,5.706473333329428
16.9151,5.723143333329354
16.6076,5.739783333329484
16.7754,5.756493333329447
16.4265,5.773153333329596
16.9271,5.789833333329764
16.3877,5.80648333332967
16.9219,5.823183333329856
16.4275,5.839863333330024
16.6687,5.856543333330191
18.3637,5.873223333330359
14.8919,5.889873333330266
16.9027,5.906553333330434
16.9221,5.923223333330359
17.2341,5.939933333330322
16.6944,5.956613333330489
16.7888,5.973293333330657
16.7252,5.989973333330825
17.0373,6.006683333330788
18.3423,6.023363333330956
15.6462,6.040053333330899
16.5826,6.056753333331086
16.6929,6.073453333331272
16.4148,6.090103333331179
17.1302,6.106763333331328
15.098,6.123453333331272
16.1486,6.140133333331439
16.9134,6.156823333331384
16.5767,6.173493333331309
16.4891,6.190163333331235
16.7452,6.206843333331403
16.4975,6.223513333331328
16.7303,6.2401633333312345
16.8844,6.25688333333144
16.5762,6.273573333331384
16.7844,6.290263333331328
16.6417,6.306963333331514
17.3555,6.323603333331644
16.6332,6.3402633333317935
16.9484,6.356973333331756
16.5172,6.3736633333317005
16.498,6.39032333333185
16.9727,6.407053333331831
15.9971,6.423733333331999
16.342,6.440383333331905
16.6858,6.457023333332035
16.9089,6.473683333332184
16.6916,6.490363333332352
16.5963,6.507033333332278
16.8849,6.523693333332427
16.5381,6.540353333332576
16.5826,6.55704333333252
16.5827,6.57368333333265
17.2497,6.590363333332818
16.3717,6.607063333333004
16.4074,6.623743333333172
16.6786,6.64042333333334
17.2604,6.657103333333507
16.4811,6.67381333333347
16.3981,6.690483333333395
16.7853,6.70717333333334
16.6033,6.723853333333508
16.9581,6.740553333333693
16.4237,6.7572033333336
16.5076,6.7738633333337495
17.1894,6.790583333333954
16.8651,6.807293333333917
16.7318,6.823963333333842
16.995,6.84064333333401
16.6825,6.857343333334196
17.5082,6.874013333334122
17.0879,6.890723333334084
14.389,6.907373333333991
16.9152,6.924073333334178
16.4889,6.940753333334345
16.9508,6.957423333334271
16.4786,6.97408333333442
16.7282,6.990763333334588
16.6592,7.007413333334495
16.5048,7.024073333334643
18.4778,7.040763333334588
15.1867,7.057403333334718
16.6284,7.074093333334662
16.9266,7.0907733333348295
16.4723,7.107463333334774
16.7768,7.124103333334904
17.0066,7.1407633333350535
16.2983,7.1574433333352205
17.0435,7.174153333335184
16.523,7.1908733333353885
16.6853,7.207563333335332
16.7369,7.224293333335314
16.4682,7.240983333335258
16.9684,7.257633333335165
16.5463,7.274333333335351
16.583,7.2910333333355375
16.6784,7.3077433333355
16.6632,7.324423333335668
16.8095,7.341093333335594
16.4591,7.357753333335743
16.4095,7.374403333335649
16.8003,7.391043333335779
16.9426,7.407703333335928
17.2478,7.424393333335873
16.0873,7.441053333336022
17.103,7.457723333335947
15.9763,7.474383333336096
16.5685,7.491093333336059
17.1589,7.507783333336003
16.0434,7.524453333335929
16.922,7.541173333336133
17.0032,7.55787333333632
16.1161,7.574573333336506
17.0311,7.591283333336468
16.1652,7.607953333336394
17.1367,7.624663333336357
16.6678,7.641333333336282
16.8473,7.65801333333645
16.6112,7.674663333336357
17.5973,7.691363333336543
16.5529,7.70801333333645
16.9465,7.724693333336618
16.6965,7.741363333336543
15.7043,7.758043333336711
16.3401,7.774733333336655
16.9177,7.7914133333368225
16.6908,7.808133333337028
16.7063,7.824783333336934
17.0107,7.841483333337121
16.4417,7.858153333337047
18.3609,7.874833333337214
15.35,7.891493333337363
17.1076,7.908163333337288
16.6645,7.924823333337438
16.2799,7.941493333337362
16.0617,7.95817333333753
16.6474,7.974843333337456
16.8466,7.991523333337623
16.882,8.00819333333755
16.9764,8.024873333337716
17.5032,8.041553333337884
14.662,8.05822333333781
16.8554,8.074913333337754
16.5279,8.091573333337903
16.6666,8.108243333337828
17.0439,8.124913333337753
16.5709,8.14158333333768
16.7538,8.158293333337642
16.358,8.174963333337567
16.7067,8.191613333337475
16.6546,8.208293333337643
16.599,8.224983333337587
17.2636,8.241683333337773
16.4759,8.258393333337736
16.4731,8.27509333333792
16.7454,8.291743333337829
16.8511,8.308443333338015
17.4915,8.325123333338182
16.4531,8.34180333333835
17.3057,8.358493333338295
16.7908,8.37519333333848
15.1136,8.391863333338407
17.4581,8.408533333338331
17.109,8.425203333338256
16.5471,8.441873333338183
16.7203,8.458563333338127
