Interval,Timer
16.8634,5.0018733333279375
16.4139,5.018563333327882
16.8358,5.035213333327789
16.3085,5.051853333327919
16.8178,5.068503333327826
16.6953,5.08519333332777
16.6404,5.101923333327751
16.7031,5.118623333327938
16.6623,5.135283333328087
16.7586,5.15199333332805
16.6152,5.168643333327957
16.8195,5.185343333328143
16.5706,5.202013333328068
16.6177,5.218713333328255
16.7224,5.235403333328199
16.5853,5.252043333328329
16.7778,5.268713333328255
16.6002,5.2854133333284405
16.6364,5.302113333328627
16.9315,5.318763333328534
16.6648,5.335453333328478
16.4055,5.352133333328646
16.6104,5.3688233333285895
16.786,5.385513333328534
16.6001,5.402183333328459
16.7099,5.418893333328422
16.7607,5.435553333328572
16.5271,5.452193333328702
16.7375,5.468873333328869
16.7538,5.485553333329037
16.5012,5.502253333329223
16.7289,5.518893333329354
16.661,5.535573333329521
16.5915,5.552213333329652
16.6709,5.568923333329614
16.7449,5.585613333329558
16.6678,5.602283333329484
16.6933,5.61898333332967
16.6277,5.635633333329577
16.629,5.652313333329745
16.6855,5.668963333329652
17.1762,5.685653333329595
16.1499,5.702323333329521
16.7219,5.719043333329726
16.663,5.735723333329894
16.5842,5.752363333330024
16.7023,5.769063333330211
16.7561,5.78572333333036
16.5599,5.802433333330322
16.6565,5.819133333330508
16.842,5.835813333330676
16.4778,5.852523333330638
16.7913,5.869223333330825
16.8398,5.885863333330955
16.4386,5.9025233333311045
16.6605,5.919203333331272
16.8131,5.935863333331421
16.5478,5.952533333331346
16.6244,5.969223333331291
16.7056,5.985903333331458
16.9561,6.002573333331384
16.7525,6.019233333331533
16.3808,6.035903333331459
16.3424,6.052593333331402
16.7408,6.06927333333157
16.6847,6.085973333331756
16.648,6.102653333331924
16.7582,6.119353333332111
16.7899,6.136003333332017
16.5411,6.152693333331961
16.6699,6.169383333331905
16.6425,6.186083333332092
16.5318,6.20276333333226
17.023,6.219443333332427
16.7163,6.2361233333325945
16.6158,6.252783333332744
16.6881,6.269473333332687
16.7055,6.286143333332613
16.5481,6.302813333332539
16.8026,6.319463333332445
16.7684,6.336143333332613
16.5122,6.35279333333252
16.6864,6.369493333332707
16.762,6.38618333333265
16.5185,6.402833333332557
16.7085,6.419533333332743
16.7547,6.436213333332911
16.4704,6.452893333333079
16.7482,6.469563333333005
16.7978,6.486263333333191
16.6554,6.502963333333377
16.7588,6.519663333333563
16.9933,6.536333333333489
16.1821,6.552993333333638
16.6023,6.569713333333842
16.7372,6.586403333333786
16.5857,6.603063333333935
16.6756,6.61975333333388
16.7102,6.636443333333824
17.0396,6.653123333333991
16.4228,6.669773333333898
17.3575,6.6864233333338055
15.7615,6.703083333333955
16.7254,6.719763333334122
16.5785,6.736433333334047
16.5956,6.753083333333954
16.6907,6.769793333333917
16.8057,6.786473333334085
