Interval,Timer
16.8087,5.004090000018012
16.5534,5.02077000001818
16.7095,5.037420000018086
16.521,5.054100000018254
16.671,5.070740000018384
16.8312,5.087420000018552
16.5369,5.104110000018496
17.6949,5.1208100000186825
15.7159,5.1374600000185895
16.5745,5.154150000018533
16.7014,5.170820000018459
16.7747,5.187500000018627
16.622,5.204180000018794
16.6204,5.220860000018962
17.1633,5.23754000001913
16.4341,5.254250000019092
16.8201,5.270900000018999
16.6344,5.287570000018924
16.7245,5.304260000018869
16.5229,5.3209300000187945
16.7301,5.337620000018738
16.5697,5.354300000018906
16.6806,5.3710100000188685
16.7156,5.387700000018813
16.5561,5.40438000001898
16.7449,5.421040000019129
16.7836,5.437750000019092
16.1737,5.4544200000190175
17.3814,5.471090000018943
16.1733,5.487760000018868
16.4324,5.504420000019017
16.8941,5.521090000018943
16.6673,5.537750000019092
16.5985,5.554420000019018
16.6592,5.571120000019204
16.8222,5.587800000019372
16.4559,5.604450000019279
16.842,5.621130000019446
16.5769,5.637810000019614
16.6036,5.654480000019539
16.7174,5.6711300000194464
16.6937,5.687840000019409
16.6226,5.704520000019577
16.7096,5.721200000019744
16.7187,5.737880000019912
16.6665,5.7545800000200975
16.5979,5.771280000020284
17.0655,5.787960000020452
16.6282,5.804680000020657
16.6305,5.8213600000208245
16.6572,5.838070000020787
16.7796,5.854750000020955
16.6651,5.87142000002088
16.6027,5.888100000021048
16.8228,5.904780000021216
16.5591,5.921440000021365
16.6192,5.938120000021533
16.6096,5.9547900000214575
16.7352,5.971450000021607
16.7442,5.988130000021775
16.5606,6.0047800000216816
16.7547,6.021460000021849
16.7295,6.038150000021793
16.6296,6.054820000021718
16.5715,6.071480000021867
16.711,6.088150000021793
16.6721,6.104810000021942
17.0685,6.121500000021886
15.7762,6.138170000021812
16.7002,6.154890000022016
16.7628,6.171610000022222
16.6743,6.188260000022129
16.5432,6.204960000022314
16.7774,6.221670000022277
16.6075,6.238340000022203
16.5235,6.255020000022371
16.7098,6.271730000022333
16.8222,6.288390000022482
16.5344,6.305080000022426
16.6843,6.321760000022594
16.7797,6.33843000002252
16.619,6.355110000022688
16.9791,6.371770000022836
16.6476,6.3884400000227615
16.6746,6.405130000022706
16.7232,6.421830000022892
17.0878,6.438470000023022
16.5515,6.45515000002319
17.9295,6.471810000023339
15.4613,6.4884500000234695
16.604,6.505110000023619
16.7624,6.521790000023786
17.1733,6.538450000023935
16.1247,6.555140000023879
16.6924,6.571820000024046
16.7653,6.588480000024195
16.6048,6.60517000002414
16.5488,6.621860000024084
16.8962,6.638580000024289
17.5222,6.65531000002427
15.7922,6.672000000024214
16.7818,6.688680000024382
15.6015,6.705370000024326
16.6404,6.722030000024475
16.8719,6.738740000024438
16.5958,6.755450000024401
16.6445,6.7721300000245686
16.7007,6.7888000000244935
16.6924,6.805460000024643
16.6266,6.822090000024531
16.865,6.838780000024475
16.6249,6.855460000024642
16.6763,6.872160000024829
16.4872,6.888830000024755
16.6304,6.905480000024661
16.7381,6.922130000024568
16.8406,6.938820000024513
16.6209,6.955510000024456
17.0646,6.972170000024605
16.1585,6.988850000024773
16.9769,7.005540000024717
16.4086,7.022230000024662
17.0856,7.0389100000248295
16.6984,7.055620000024792
16.557,7.07230000002496
16.7755,7.088980000025127
16.6265,7.105670000025071
18.5109,7.122360000025015
14.986,7.139040000025183
16.7436,7.155720000025351
16.3147,7.172360000025481
16.8182,7.189030000025406
16.1147,7.205680000025313
18.0419,7.22233000002522
16.1784,7.239000000025146
15.6004,7.255680000025313
17.1823,7.272320000025443
16.587,7.289000000025611
17.167,7.305670000025537
16.0754,7.322350000025705
16.7243,7.339040000025649
16.5244,7.355710000025574
16.8225,7.372420000025537
16.6482,7.3891200000257236
17.4188,7.405830000025686
16.5058,7.422540000025648
17.3199,7.439220000025816
15.608,7.45591000002576
18.4268,7.472630000025966
14.2538,7.48930000002589
17.0783,7.505990000025835
16.4758,7.522680000025779
16.55,7.539330000025686
16.5489,7.556000000025612
17.4751,7.572650000025519
16.5129,7.589300000025425
16.2615,7.605980000025593
16.8672,7.622670000025537
16.7917,7.639320000025443
16.3784,7.656030000025407
16.8066,7.672690000025556
16.8854,7.6893800000254995
16.3561,7.706080000025686
17.1294,7.722780000025872
16.8753,7.739500000026077
16.5101,7.756180000026244
16.6236,7.772870000026189
16.8317,7.789510000026319
16.5292,7.806210000026505
16.5826,7.82290000002645
16.9135,7.839610000026412
16.3387,7.85629000002658
16.9234,7.872990000026766
16.6211,7.88968000002671
17.4326,7.9063300000266175
16.4601,7.92304000002658
16.5265,7.939710000026506
16.5191,7.956390000026673
16.7282,7.973050000026822
16.6124,7.989690000026952
16.9654,8.006360000026877
16.4642,8.023020000027026
17.1947,8.039700000027194
16.3535,8.056360000027343
16.7765,8.073020000027492
16.2631,8.089660000027623
16.7191,8.10634000002779
18.509,8.123050000027753
13.733,8.13972000002768
17.0219,8.156440000027883
16.627,8.173120000028051
16.3783,8.189810000027995
16.8375,8.206450000028125
16.9034,8.22314000002807
16.6341,8.239850000028033
17.1188,8.256530000028201
17.0447,8.273240000028164
16.1391,8.28989000002807
16.4522,8.306600000028032
16.2929,8.32325000002794
17.3689,8.339940000027884
16.7431,8.356620000028052
16.4567,8.37330000002822
17.3192,8.389980000028388
16.3407,8.406650000028312
16.7183,8.423340000028256
16.7,8.440000000028405
16.711,8.456680000028573
16.9413,8.473360000028741
15.4987,8.490040000028909
16.5681,8.50668000002904
16.7765,8.523350000028964
16.6464,8.540030000029132
16.6972,8.556680000029038
16.9559,8.573370000028984
16.4366,8.590040000028909
16.5679,8.606710000028833
16.778,8.623390000029001
17.0047,8.64007000002917
16.8992,8.656770000029356
16.4178,8.673480000029318
16.8886,8.690200000029522
