Interval,Timer
16.8376,5.002623333333526
17.164,5.019273333333433
15.9623,5.0359533333336
16.5883,5.052603333333507
16.7854,5.069293333333452
16.6463,5.085943333333359
16.5618,5.102643333333544
16.8722,5.119323333333712
15.9082,5.135993333333637
16.6287,5.152683333333582
16.9993,5.169373333333525
16.3533,5.186043333333451
16.8451,5.202763333333656
16.4802,5.219473333333619
16.8659,5.236153333333786
16.3731,5.252833333333954
16.8919,5.269493333334103
16.7329,5.286173333334271
16.3756,5.302863333334215
16.7584,5.319533333334141
16.7362,5.336203333334066
16.7946,5.352883333334233
16.8202,5.369523333334364
17.0099,5.386183333334513
16.3336,5.402853333334439
16.6578,5.419543333334382
16.6586,5.436243333334569
16.58,5.452943333334755
16.6324,5.469623333334923
16.7162,5.486313333334867
16.6372,5.503013333335053
16.6869,5.519683333334979
16.5778,5.536363333335147
16.6632,5.553023333335295
16.8004,5.569703333335463
16.7198,5.586373333335389
16.9721,5.603043333335314
16.6269,5.619733333335258
16.7703,5.636403333335184
16.6311,5.653073333335109
16.6906,5.669733333335258
17.6311,5.686423333335203
15.5699,5.70310333333537
16.7468,5.719793333335314
16.7415,5.736473333335481
16.7751,5.753193333335687
16.2207,5.769893333335872
16.353,5.786563333335798
16.5232,5.803243333335966
16.8014,5.819903333336115
16.7902,5.836593333336059
16.6977,5.853273333336227
16.687,5.869973333336413
16.7891,5.886643333336338
16.7523,5.903353333336301
16.4939,5.920003333336208
16.7651,5.936653333336115
16.3666,5.953333333336283
16.9669,5.970033333336469
16.6418,5.986703333336394
16.6429,6.00340333333658
16.5113,6.020083333336748
17.7245,6.036743333336897
16.3643,6.05345333333686
16.5319,6.070103333336767
16.8915,6.086793333336711
17.164,6.103473333336878
16.1462,6.120163333336823
16.0976,6.136833333336748
16.2519,6.153533333336934
16.5992,6.170183333336841
16.897,6.186893333336804
16.5275,6.203573333336972
16.7905,6.220273333337158
16.9588,6.236983333337121
16.7381,6.253673333337065
16.5513,6.270343333336991
16.8012,6.287013333336916
16.58,6.303683333336841
17.6365,6.320363333337009
16.4346,6.337043333337177
16.7563,6.353733333337121
16.8993,6.370433333337307
16.4211,6.387103333337232
15.8697,6.403753333337139
17.6725,6.420403333337046
15.4234,6.437123333337251
16.5923,6.453773333337158
17.4739,6.47048333333712
16.812,6.487143333337269
16.4043,6.503863333337475
16.9581,6.520503333337605
16.6404,6.537153333337512
16.287,6.553793333337643
16.7991,6.570503333337605
16.6865,6.587203333337791
16.6485,6.603883333337959
16.8278,6.620573333337903
16.6612,6.6372233333378094
17.2424,6.653933333337773
16.126,6.670573333337903
17.8933,6.687243333337829
15.5296,6.703923333337996
16.3791,6.720633333337959
16.9703,6.737283333337865
16.6789,6.753963333338033
16.7157,6.770653333337978
16.6748,6.787333333338145
16.4367,6.804033333338332
16.8088,6.820693333338481
17.2365,6.837403333338443
15.2746,6.854093333338387
16.6482,6.870793333338574
16.7512,6.887463333338499
17.016,6.904133333338424
16.4736,6.920823333338369
17.1572,6.937453333338257
16.8757,6.954153333338443
16.68,6.970833333338611
16.7044,6.987533333338797
16.8044,7.004203333338722
16.859,7.020873333338648
16.5715,7.037533333338797
16.6847,7.054193333338946
16.9757,7.070903333338909
16.7252,7.087573333338835
16.7887,7.104293333339039
16.1948,7.120943333338946
16.8357,7.137603333339095
15.4421,7.154253333339002
16.5479,7.170923333338927
16.5792,7.187603333339095
17.0709,7.204313333339058
16.7765,7.221013333339244
16.3958,7.2376733333393934
17.5131,7.2543233333393
16.5653,7.270963333339431
16.5693,7.287643333339598
16.9568,7.304343333339784
16.6339,7.32104333333997
16.7515,7.337713333339896
16.3797,7.35440333333984
16.8264,7.371083333340008
16.5263,7.387753333339933
17.2757,7.404433333340101
16.6483,7.421123333340045
16.5145,7.43781333333999
16.9082,7.454513333340175
16.5748,7.471183333340101
16.0904,7.487873333340045
16.8794,7.504553333340213
16.0842,7.521223333340139
17.1143,7.537913333340082
16.6175,7.554613333340269
16.3962,7.571293333340436
17.7754,7.5879833333403806
16.4611,7.6046533333403055
16.9781,7.62134333334025
16.5025,7.638013333340176
16.6953,7.654663333340082
16.6559,7.67134333334025
16.5885,7.688023333340418
15.2336,7.704673333340325
16.7969,7.721323333340231
16.726,7.737993333340157
16.3289,7.754663333340082
16.8426,7.771363333340268
16.6513,7.788013333340175
16.7116,7.804683333340101
16.5558,7.821363333340269
16.9748,7.838073333340231
16.6936,7.854793333340436
16.2948,7.871453333340585
16.9825,7.888153333340772
16.5539,7.9048433333407155
16.7746,7.92153333334066
16.6187,7.938203333340585
16.8555,7.954913333340548
16.557,7.971633333340753
17.3311,7.9883433333407154
17.0111,8.005023333340883
16.6325,8.021683333341032
18.2867,8.038373333340976
14.5931,8.055023333340884
16.6796,8.07170333334105
17.0879,8.088393333340996
16.37,8.10506333334092
16.7898,8.121713333340827
16.3796,8.138353333340957
16.319,8.155023333340884
16.735,8.171703333341052
16.5571,8.188383333341218
16.4358,8.205063333341386
16.7026,8.221743333341553
16.9139,8.23844333334174
16.5383,8.25510333334189
16.8355,8.271813333341852
17.1064,8.288503333341795
16.8454,8.305213333341758
16.4534,8.321903333341703
16.3459,8.338543333341834
17.3509,8.355223333342002
16.4127,8.371893333341927
16.6188,8.38858333334187
16.5854,8.40524333334202
17.0674,8.421913333341944
16.1209,8.438553333342075
16.9405,8.45524333334202
16.7928,8.47190333334217
16.5486,8.488563333342318
16.7777,8.505253333342262
16.8698,8.521913333342411
17.075,8.538633333342615
16.144,8.555313333342783
16.875,8.572003333342728
