Interval,Timer
16.5213,5.014826666648966
16.8035,5.031506666649133
16.4266,5.048176666649058
16.717,5.064866666649003
16.8091,5.081506666649133
16.4243,5.098156666649039
16.7776,5.114836666649207
16.7706,5.131516666649375
16.4558,5.148166666649282
16.7897,5.164826666649431
16.6114,5.1814766666493375
16.5305,5.198176666649524
16.8452,5.214836666649673
16.5735,5.231506666649599
16.7638,5.248196666649543
16.6756,5.264906666649505
16.7692,5.28159666664945
16.5005,5.2982866666493935
16.7358,5.314966666649561
16.7742,5.331656666649505
16.6281,5.348356666649692
16.5291,5.365016666649841
16.6891,5.381696666650009
16.5545,5.398396666650195
16.6924,5.41506666665012
16.8149,5.4317266666502695
16.4921,5.4484066666504365
16.7413,5.465106666650623
16.7181,5.481816666650586
16.557,5.498476666650735
16.726,5.515156666650903
16.6567,5.531866666650865
16.6166,5.548546666651033
16.8159,5.56519666665094
16.9872,5.581886666650884
16.1932,5.5985566666508095
16.6985,5.615226666650734
16.8134,5.631866666650866
16.5994,5.648546666651033
16.5796,5.665256666650996
16.8969,5.681926666650921
16.4115,5.698576666650828
16.7521,5.715276666651015
16.6515,5.731986666650977
16.6816,5.748686666651163
16.6452,5.765376666651108
16.6957,5.782056666651275
16.5851,5.798746666651219
16.6929,5.815396666651126
16.7439,5.83208666665107
16.6434,5.848766666651238
16.6751,5.865446666651406
16.626,5.882136666651349
16.8075,5.898796666651498
16.6339,5.915456666651648
16.6078,5.932146666651592
16.6162,5.948826666651759
16.9659,5.965506666651927
16.5776,5.982176666651853
16.5482,5.998846666651778
16.6753,6.015516666651704
16.7294,6.032236666651908
16.4686,6.048896666652057
16.6702,6.065576666652225
16.801,6.082286666652188
16.5959,6.098946666652337
16.7388,6.115636666652281
16.6363,6.132316666652448
16.5689,6.149026666652412
16.7523,6.165676666652318
16.9593,6.182346666652244
16.3799,6.198986666652374
16.6813,6.2156866666525605
16.7568,6.232366666652728
16.4884,6.249036666652653
16.7303,6.265746666652616
16.6937,6.282406666652765
16.6236,6.299076666652691
16.6298,6.315726666652598
16.7649,6.33243666665256
16.6247,6.349126666652504
16.6304,6.365806666652672
16.7018,6.382496666652616
16.6257,6.399166666652541
16.5846,6.415836666652467
16.92,6.432516666652635
18.4293,6.449206666652579
14.7703,6.465886666652747
16.6205,6.4825666666529145
16.5792,6.499216666652821
16.7692,6.515906666652765
16.6675,6.532576666652691
17.0126,6.549206666652579
16.386,6.565896666652523
16.6399,6.582556666652672
16.5829,6.599226666652598
16.9363,6.615906666652765
16.3514,6.632586666652933
16.6013,6.649276666652877
17.3849,6.66598666665284
16.1749,6.682636666652747
16.5454,6.699316666652914
16.6544,6.716026666652877
16.715,6.732706666653044
16.6996,6.749386666653212
16.6929,6.766046666653361
16.8262,6.782716666653287
16.4479,6.799406666653231
16.8955,6.8160766666531565
16.6145,6.832726666653064
16.6666,6.849406666653231
16.652,6.866096666653175
16.6693,6.882746666653082
16.5183,6.899426666653249
16.9999,6.916116666653194
16.4507,6.932796666653362
16.5536,6.949486666653305
16.6685,6.966196666653268
16.815,6.982876666653436
16.9109,6.999586666653398
16.3553,7.0162966666533615
16.7892,7.033016666653566
16.8511,7.049716666653753
16.4799,7.066386666653678
16.5953,7.08309666665364
16.5642,7.099766666653566
16.7051,7.116446666653734
16.672,7.133106666653883
16.9444,7.149796666653827
16.4161,7.166446666653734
17.7524,7.183096666653641
15.3549,7.199726666653529
16.595,7.216386666653678
16.7678,7.233066666653846
17.1024,7.249706666653976
16.265,7.26639666665392
16.7215,7.283076666654088
16.6677,7.299746666654013
16.7348,7.316416666653938
16.7415,7.333126666653901
16.8415,7.349826666654088
16.3582,7.366506666654256
16.7475,7.383206666654441
16.5599,7.399906666654628
17.2398,7.416586666654795
16.6551,7.433266666654963
15.9465,7.44996666665515
17.1935,7.466636666655074
16.7119,7.483316666655242
16.2279,7.499966666655149
16.7152,7.516666666655335
16.9937,7.533366666655522
16.5577,7.550026666655671
16.7281,7.566706666655839
16.6934,7.583376666655764
16.5568,7.6000766666559505
16.7003,7.616756666656117
16.8132,7.633436666656285
16.5294,7.650116666656453
16.3048,7.666796666656621
16.6187,7.683446666656527
16.5275,7.700146666656714
16.8589,7.716836666656658
16.6696,7.733496666656807
16.5623,7.75020666665677
16.6644,7.766886666656937
16.683,7.783576666656882
16.5531,7.80025666665705
16.6982,7.816976666657254
16.7025,7.833666666657198
16.5927,7.850336666657124
17.0645,7.866976666657254
16.2816,7.883686666657216
17.0785,7.900376666657161
16.6189,7.917056666657329
16.7655,7.933726666657254
16.6044,7.95039666665718
16.6687,7.967076666657348
16.7334,7.983736666657496
16.6489,8.000396666657645
16.5441,8.017096666657832
16.5877,8.033816666658037
16.5323,8.050456666658167
16.832,8.067136666658335
16.7118,8.083786666658241
16.324,8.100486666658428
16.7668,8.117176666658372
16.7418,8.13385666665854
16.6027,8.150536666658708
16.7384,8.167226666658651
16.9828,8.1838866666588
17.2125,8.200536666658707
15.6408,8.217206666658633
16.7141,8.233896666658577
16.5493,8.25058666665852
16.7358,8.267236666658427
16.7789,8.283876666658559
16.658,8.300576666658744
16.6996,8.31727666665893
16.6737,8.333986666658893
16.6514,8.350696666658855
16.6677,8.367376666659023
17.0328,8.384056666659191
16.5314,8.400746666659135
17.1741,8.41743666665908
16.6809,8.434106666659005
16.6189,8.45082666665921
16.6557,8.467486666659358
16.7843,8.48412666665949
16.3335,8.500796666659415
16.8826,8.517446666659321
16.6481,8.534136666659267
16.6554,8.550816666659433
16.7097,8.56748666665936
16.6673,8.584146666659509
15.6847,8.600846666659693
17.1495,8.617506666659843
16.4217,8.63417666665977
16.6118,8.650846666659694
16.588,8.6674966666596
16.8187,8.684196666659787
16.57,8.700876666659955
16.5553,8.717566666659899
16.8606,8.734246666660066
16.9441,8.75093666666001
16.6403,8.767616666660178
17.2114,8.784276666660327
16.5192,8.80098666666029
16.7221,8.817696666660252
16.6878,8.83437666666042
16.6323,8.851046666660347
18.2212,8.86773666666029
15.1754,8.884436666660477
17.0374,8.901086666660383
16.6943,8.91778666666057
16.3134,8.934456666660495
16.451,8.9511766666607
16.7185,8.96783666666085
16.7874,8.984486666660755
16.6917,9.001186666660942
17.277,9.017856666660869
15.188,9.034506666660777
16.8771,9.051186666660945
17.2586,9.067876666660888
16.0801,9.084526666660793
16.4799,9.101186666660942
16.8034,9.117826666661072
16.6427,9.134496666661
16.416,9.151196666661184
16.7515,9.167876666661352
17.1869,9.18455666666152
17.5342,9.201246666661463
15.2361,9.217926666661633
16.6298,9.2346066666618
16.6784,9.251326666662004
16.4799,9.268016666661948
17.0743,9.284686666661871
16.4896,9.30138666666206
16.8438,9.318056666661985
16.8768,9.334716666662134
17.1079,9.351426666662096
16.7653,9.368116666662042
16.0738,9.384806666661984
16.6034,9.401506666662172
16.943,9.41816666666232
16.9629,9.434876666662284
16.5292,9.451556666662452
16.5884,9.4682166666626
16.7324,9.484916666662786
16.7864,9.501636666662993
16.4149,9.51827666666312
17.1314,9.534926666663027
16.4623,9.551596666662954
16.7385,9.568276666663122
16.3393,9.584936666663271
16.8473,9.601586666663176
16.4305,9.61827666666312
16.9574,9.634996666663326
16.5063,9.651656666663476
16.5705,9.668296666663606
17.1048,9.685016666663811
17.0038,9.701736666664017
16.6692,9.718396666664164
16.6102,9.735046666664072
16.7845,9.751716666663995
16.5127,9.76842666666396
16.6284,9.785106666664127
16.8217,9.801776666664052
16.2577,9.81845666666422
16.2116,9.835176666664426
16.5332,9.85184666666435
16.8357,9.868496666664258
17.1463,9.885166666664183
15.8285,9.901846666664351
17.464,9.918536666664297
16.7091,9.935176666664423
16.4434,9.95184666666435
16.8563,9.968496666664258
16.786,9.985166666664185
16.2439,10.001806666664312
17.6778,10.018466666664462
16.4464,10.03514666666463
16.5981,10.051826666664798
16.5692,10.068526666664985
16.8937,10.085206666665153
16.297,10.101896666665096
16.6091,10.118576666665264
17.0303,10.135286666665229
16.7974,10.151986666665412
16.3271,10.16866666666558
16.694,10.185336666665506
16.6363,10.202006666665431
15.5251,10.2186866666656
17.5708,10.235376666665545
15.8734,10.25205666666571
16.8657,10.268726666665636
16.5086,10.285406666665803
16.7225,10.302076666665728
16.5234,10.318746666665657
16.695,10.335426666665825
16.5498,10.352106666665987
16.9534,10.368816666665952
16.6036,10.38549666666612
17.0723,10.402146666666027
16.3599,10.418826666666195
16.3882,10.435506666666363
17.0426,10.452206666666548
16.6011,10.468896666666494
16.407,10.485566666666418
18.2844,10.502286666666624
15.6881,10.519006666666828
16.1639,10.535666666666977
17.0772,10.552386666667182
16.1425,10.56906666666735
16.9852,10.585766666667537
16.4407,10.602446666667705
16.6976,10.619106666667852
16.8412,10.63575666666776
16.8961,10.652456666667948
16.8538,10.669136666668113
16.7898,10.685776666668245
16.026,10.70244666666817
16.9497,10.719096666668076
17.5087,10.73581666666828
16.4153,10.75247666666843
16.6667,10.769156666668598
16.5553,10.785826666668523
16.6497,10.802506666668693
16.8498,10.819156666668595
16.9097,10.835816666668746
16.4674,10.852496666668914
16.7924,10.8691966666691
17.8754,10.885866666669026
15.8143,10.902506666669156
16.9974,10.9191966666691
16.7217,10.935896666669288
16.3734,10.95258666666923
17.1412,10.969296666669194
16.2957,10.98597666666936
16.9124,11.002666666669306
16.351,11.019346666669474
16.8645,11.0360166666694
15.7202,11.052696666669569
16.5921,11.06941666666977
16.1926,11.086086666669695
17.0422,11.102766666669863
16.1767,11.119446666670031
17.1663,11.136116666669958
16.3485,11.152806666669902
16.7456,11.169456666669808
16.6948,11.186136666669976
18.0533,11.202806666669902
15.128,11.219486666670068
17.05,11.236156666669997
16.7008,11.252866666669956
16.3722,11.269526666670108
16.6476,11.286206666670276
16.6821,11.302866666670424
16.6596,11.319546666670592
16.8137,11.336216666670516
16.4892,11.35290666667046
16.8974,11.369596666670404
16.617,11.38626666667033
16.6444,11.402916666670237
16.9415,11.419576666670386
16.7827,11.436296666670591
16.3204,11.452986666670537
16.5157,11.46965666667046
16.8581,11.486336666670628
16.7191,11.503026666670571
16.4683,11.519696666670498
17.0471,11.536396666670685
16.3971,11.55307666667085
16.9718,11.569776666671038
16.5086,11.586436666671188
16.8319,11.603096666671336
16.5487,11.61976666667126
16.5545,11.636476666671223
16.9823,11.653166666671169
16.3943,11.669836666671094
17.8548,11.686546666671056
15.5325,11.703226666671224
16.602,11.71992666667141
17.018,11.736616666671354
16.4032,11.75333666667156
16.5313,11.770016666671728
16.5671,11.786686666671653
16.5661,11.80333666667156
17.0392,11.820026666671504
16.3647,11.83670666667167
16.5026,11.853356666671578
16.8768,11.870006666671484
18.9836,11.886696666671428
15.2251,11.903356666671575
16.6693,11.920036666671743
16.0588,11.936716666671911
17.0934,11.953436666672118
16.1591,11.970116666672286
16.8855,11.986796666672454
17.9235,12.00349666667264
15.9586,12.020166666672566
16.5851,12.03683666667249
16.6487,12.05349666667264
17.1656,12.070156666672789
16.2571,12.08679666667292
17.1823,12.103486666672865
16.4674,12.120156666672788
16.4153,12.136836666672956
17.1436,12.153516666673124
17.044,12.170196666673291
16.6928,12.186916666673495
16.8035,12.20360666667344
15.3515,12.220306666673627
16.2686,12.236996666673573
16.9112,12.253706666673532
16.8402,12.270366666673684
16.2234,12.287016666673589
17.0717,12.303736666673794
16.5394,12.320416666673962
16.4821,12.337086666673889
16.9161,12.353736666673797
16.4264,12.370416666673965
16.5315,12.387066666673867
16.8953,12.403756666673813
16.4558,12.42040666667372
16.9664,12.43706666667387
17.2647,12.453756666673812
16.5625,12.470396666673944
17.0029,12.487066666673869
16.3864,12.503736666673795
17.0764,12.520456666674
16.3301,12.537136666674169
16.6928,12.553816666674336
16.6847,12.570476666674484
16.5806,12.587156666674652
17.128,12.603876666674855
16.3774,12.620556666675023
16.5311,12.637236666675191
16.7518,12.6538866666751
15.6788,12.670566666675263
17.4059,12.687236666675192
16.4653,12.703936666675377
16.3573,12.720616666675545
16.9467,12.737326666675507
16.4321,12.754006666675677
16.6023,12.770646666675804
16.8542,12.78733666667575
16.9177,12.804046666675712
16.6024,12.820766666675915
17.5213,12.837486666676122
16.4689,12.85413666667603
16.9625,12.870826666675974
16.6425,12.88752666667616
17.3569,12.904176666676069
15.7349,12.920856666676237
16.7552,12.937566666676195
16.4981,12.954226666676346
