Interval,Timer
16.9411,5.00542333335802
16.6212,5.022083333358169
16.2991,5.038763333358336
16.7187,5.055443333358504
16.2094,5.072123333358672
16.8083,5.088843333358876
16.5464,5.105493333358783
16.7138,5.122173333358951
16.5369,5.138853333359118
17.5633,5.155563333359082
16.6107,5.172203333359212
17.1336,5.188883333359379
16.2689,5.205553333359305
16.2198,5.222263333359267
16.4425,5.238943333359435
16.8806,5.255613333359361
16.6935,5.272303333359305
16.514,5.28897333335923
16.9742,5.305673333359416
16.4051,5.322323333359323
16.9832,5.339033333359287
16.2835,5.355693333359435
17.1556,5.372403333359398
16.1922,5.389053333359305
16.9105,5.405763333359268
16.8906,5.422453333359211
16.4469,5.439123333359137
16.7664,5.455803333359305
16.4427,5.472453333359212
16.7348,5.489133333359379
18.421,5.505783333359286
15.3141,5.522473333359231
16.1485,5.53913333335938
16.7762,5.555843333359342
16.5352,5.572493333359249
16.5433,5.589143333359155
16.7792,5.605823333359323
16.7181,5.622513333359268
18.5742,5.639203333359212
14.8804,5.655883333359379
16.5812,5.672563333359547
16.4461,5.689233333359472
17.0907,5.705933333359659
16.5427,5.722593333359808
16.5181,5.739273333359975
16.898,5.755973333360162
16.3578,5.77265333336033
16.8153,5.789323333360255
16.6542,5.80599333336018
16.9897,5.822703333360143
16.4111,5.839383333360311
16.7133,5.856073333360254
16.821,5.87274333336018
16.4544,5.889423333360348
16.7709,5.906103333360516
17.3787,5.922753333360422
16.4406,5.9394633333603855
16.6024,5.95618333336059
16.3714,5.972863333360758
17.0029,5.989543333360925
16.9846,6.006243333361112
16.415,6.02292333336128
16.4683,6.039583333361429
16.99,6.056283333361614
16.5528,6.072963333361782
17.3357,6.089683333361987
15.8664,6.106333333361894
16.871,6.122973333362024
16.1441,6.139653333362192
17.174,6.156343333362136
16.5385,6.173013333362062
16.4639,6.189683333361987
16.6178,6.206363333362154
17.0618,6.223043333362322
16.2121,6.239713333362248
16.7973,6.256363333362154
16.6385,6.27303333336208
16.9378,6.289733333362267
16.6646,6.3064333333624525
21.1923,6.323063333362341
12.057,6.339743333362509
16.6209,6.356433333362452
17.0411,6.373143333362416
16.8465,6.389823333362583
16.7997,6.406543333362788
16.3297,6.423223333362956
17.1212,6.439933333362919
16.6159,6.456613333363086
16.318,6.473273333363235
16.7519,6.489963333363179
16.7733,6.506623333363328
16.9883,6.523293333363253
16.3891,6.53994333336316
16.3733,6.556583333363291
16.7868,6.573233333363198
17.0225,6.589933333363384
17.014,6.606613333363551
16.58,6.623283333363477
18.6232,6.639963333363645
14.6746,6.656643333363812
17.0286,6.673343333363999
16.4768,6.690043333364185
16.4782,6.706723333364352
17.0333,6.723443333364558
16.5696,6.740143333364744
15.925,6.756793333364651
16.7543,6.773463333364576
16.301,6.790133333364501
17.4724,6.806853333364707
16.1734,6.823563333364669
17.38,6.840263333364856
15.9505,6.856923333365004
16.7244,6.873623333365191
16.3728,6.890273333365098
16.7547,6.906933333365247
17.044,6.923653333365452
18.0456,6.940353333365638
14.8813,6.957023333365563
16.7761,6.973663333365693
16.795,6.9903133333656005
16.5175,7.006953333365731
17.1091,7.023673333365936
16.504,7.0403333333660845
16.3829,7.05700333336601
17.4535,7.073693333365955
16.0812,7.090333333366085
16.5123,7.106973333366216
17.359,7.123663333366159
16.0961,7.140333333366085
17.0312,7.157043333366048
16.4302,7.173743333366234
16.5312,7.1903833333663645
16.8775,7.207093333366327
16.4301,7.223783333366271
17.355,7.240453333366196
16.3937,7.257153333366383
17.1704,7.27383333336655
16.168,7.290513333366718
16.7268,7.307193333366886
16.3859,7.323833333367016
16.6668,7.340483333366923
16.23,7.357153333366848
16.8526,7.373793333366978
17.5716,7.390513333367184
16.6202,7.407193333367352
16.6109,7.423863333367277
16.3455,7.440543333367445
17.048,7.4572433333676305
16.364,7.473923333367798
16.701,7.490603333367966
17.1551,7.507303333368152
16.6965,7.52398333336832
16.8514,7.5407033333685245
16.2775,7.557343333368656
17.0478,7.574013333368581
16.5856,7.590703333368525
16.4974,7.607383333368692
17.3985,7.624073333368637
17.9097,7.64076333336858
14.1277,7.657443333368748
17.0201,7.674143333368935
16.2607,7.690833333368879
16.6913,7.707483333368786
16.9126,7.724183333368972
16.3874,7.7408633333691395
16.7342,7.757533333369065
16.5896,7.77420333336899
16.822,7.790853333368897
16.5005,7.807523333368823
17.1385,7.8242433333690276
16.3886,7.840893333368935
16.6307,7.857583333368879
17.1735,7.874303333369084
16.3208,7.8909733333690095
18.135,7.907653333369176
15.6602,7.924323333369102
16.9017,7.941033333369065
18.1019,7.957703333368991
14.0418,7.9743833333691585
16.846,7.991023333369289
16.9198,8.007703333369456
17.0301,8.0243933333694
16.1695,8.041023333369289
17.0868,8.057693333369214
16.43,8.074373333369381
17.1157,8.091083333369344
16.5307,8.10777333336929
16.5328,8.124453333369456
16.7542,8.141153333369642
16.6873,8.157823333369567
15.9163,8.174493333369494
17.1501,8.191153333369643
16.6617,8.207863333369605
17.6359,8.224563333369792
16.3303,8.24124333336996
16.996,8.25788333337009
16.4836,8.274533333369996
17.072,8.291253333370202
16.545,8.307953333370387
16.6462,8.324663333370351
16.5913,8.341353333370295
16.526,8.358043333370238
16.8059,8.374723333370406
16.6467,8.391383333370555
16.7304,8.408083333370742
16.3019,8.424773333370686
17.0333,8.441483333370648
16.4669,8.458143333370797
16.9459,8.474783333370928
15.4578,8.491443333371077
17.0714,8.508123333371245
17.1776,8.524823333371431
16.4742,8.541493333371356
17.1315,8.558163333371281
16.1025,8.574853333371225
17.0128,8.591553333371412
16.3884,8.608223333371338
17.9207,8.624883333371487
16.1235,8.64159333337145
16.2998,8.658273333371618
16.4749,8.674953333371784
16.8479,8.691603333371692
16.82,8.708273333371617
16.3429,8.724953333371785
16.6291,8.74160333337169
17.1563,8.75826333337184
16.9114,8.774923333371989
16.7266,8.791603333372157
16.5754,8.808273333372082
16.6466,8.824963333372027
16.8169,8.841663333372212
16.6576,8.858363333372399
16.6989,8.875033333372325
16.3268,8.891713333372492
17.1348,8.908383333372418
16.9635,8.925053333372343
16.308,8.941733333372511
16.4178,8.958413333372679
17.2937,8.975073333372828
16.0927,8.991753333372996
17.0919,9.008413333373143
16.3862,9.025063333373051
16.5636,9.04174333337322
16.6704,9.058423333373389
16.299,9.075123333373572
16.5206,9.091843333373776
16.1522,9.108513333373702
17.0019,9.125223333373668
16.5121,9.14191333337361
16.8287,9.158623333373573
16.4489,9.175293333373498
