Interval,Timer
16.7364,5.004280000022613
16.3114,5.0209600000227805
16.6492,5.037640000022948
16.7552,5.054310000022873
16.8275,5.071000000022817
16.5024,5.087690000022762
16.7465,5.1043700000229295
16.5932,5.121040000022854
16.5684,5.13771000002278
17.3067,5.154400000022724
16.3209,5.171050000022631
17.1212,5.187720000022557
17.1953,5.204380000022706
16.6993,5.221050000022631
16.7295,5.2377200000225566
16.6016,5.254410000022501
16.8333,5.271080000022426
16.5999,5.287770000022371
16.7256,5.304450000022538
16.5875,5.321100000022445
16.9291,5.337800000022631
16.5563,5.354490000022575
16.6414,5.371170000022743
16.9973,5.387850000022911
16.3379,5.404530000023078
16.7772,5.421210000023246
16.6758,5.437890000023414
16.5735,5.4545600000233385
16.9826,5.471250000023283
16.327,5.487920000023209
16.8307,5.504610000023153
16.2788,5.52126000002306
17.0102,5.537960000023245
16.6547,5.55465000002319
16.7395,5.571330000023358
17.1063,5.588010000023525
16.0959,5.604670000023674
16.6964,5.6213400000236
16.7579,5.638010000023526
17.3038,5.654720000023488
14.976,5.671410000023432
16.3881,5.6880900000236
17.1644,5.7047600000235255
16.91,5.721450000023469
15.9262,5.738100000023376
17.0375,5.754780000023544
16.9209,5.77148000002373
16.7837,5.788170000023674
16.7216,5.804860000023618
16.6563,5.821540000023786
17.1359,5.838210000023712
16.4662,5.854900000023656
17.688,5.871580000023823
16.1378,5.888250000023748
18.9253,5.904950000023935
14.6661,5.921630000024103
15.4262,5.93831000002427
16.7574,5.954980000024196
17.2979,5.9716500000241215
16.1718,5.9883300000242885
17.2657,6.005010000024456
16.5275,6.021710000024643
16.6025,6.03839000002481
16.6682,6.055070000024978
16.6698,6.0717600000249226
16.6258,6.088430000024848
16.9773,6.105110000025015
16.6568,6.121800000024959
16.4996,6.138490000024904
16.651,6.155170000025072
16.5261,6.171820000024978
16.9515,6.188490000024904
16.6819,6.205160000024829
16.7974,6.221840000024996
16.6421,6.238490000024903
17.0002,6.255170000025071
16.3418,6.2718100000252015
16.9035,6.288490000025369
16.989,6.305160000025294
16.6409,6.321840000025462
15.9219,6.338550000025425
16.2714,6.355240000025369
17.9495,6.371930000025313
16.3171,6.388610000025481
16.5886,6.405320000025443
16.7086,6.422000000025611
16.7222,6.438720000025817
16.5464,6.455400000025984
17.0633,6.472090000025928
15.7266,6.488730000026059
16.7446,6.505400000025984
16.7254,6.522070000025909
16.4234,6.538720000025816
16.7853,6.555390000025742
16.6963,6.572060000025667
16.5967,6.588730000025593
17.4243,6.605400000025519
15.855,6.622050000025425
17.4395,6.638730000025593
18.0189,6.655440000025555
14.5873,6.6721300000255
16.5114,6.688810000025668
16.6461,6.70552000002563
16.9333,6.722180000025779
17.0193,6.738850000025704
17.2426,6.755540000025649
16.6988,6.772220000025817
16.9675,6.788930000025779
16.4259,6.805600000025705
17.0128,6.822290000025649
16.2427,6.838940000025556
16.8056,6.855620000025724
17.3944,6.8723000000258905
16.3391,6.888970000025816
17.1993,6.905670000026003
18.2781,6.92235000002617
14.7282,6.939030000026338
17.0028,6.955710000026506
14.8037,6.972400000026449
16.4705,6.989070000026375
17.2963,7.005770000026561
16.6744,7.022450000026729
16.2525,7.039120000026655
16.8562,7.055830000026617
16.5968,7.072510000026785
17.4208,7.089190000026952
15.6867,7.10587000002712
16.4239,7.122520000027027
17.078,7.139180000027176
16.5955,7.155860000027344
16.5388,7.172540000027511
16.6823,7.18920000002766
17.9885,7.205900000027847
16.3002,7.2225900000277905
17.6252,7.239270000027958
15.618,7.255950000028126
16.7274,7.272630000028293
16.1727,7.289310000028461
16.7771,7.306000000028406
16.9208,7.322680000028573
17.1141,7.339360000028741
16.8039,7.356070000028703
16.3952,7.372740000028629
16.8464,7.389410000028555
17.155,7.40608000002848
16.7359,7.422760000028647
20.9082,7.439400000028778
11.8263,7.456070000028704
15.0984,7.472730000028853
17.4356,7.48941000002902
16.4477,7.506060000028927
16.642,7.522740000029095
16.688,7.539390000029002
16.9543,7.556070000029169
16.6613,7.572750000029337
16.9002,7.589440000029281
16.238,7.606150000029244
16.7958,7.622860000029206
17.11,7.639570000029169
17.8609,7.656250000029336
14.8275,7.672950000029523
16.7234,7.689620000029448
16.496,7.706310000029393
16.6965,7.722980000029318
17.0608,7.739670000029262
16.2908,7.75630000002915
16.7835,7.773000000029336
16.5827,7.789680000029504
16.7637,7.806360000029672
16.4289,7.823010000029579
16.8882,7.839700000029523
17.2434,7.856390000029467
16.7416,7.873090000029653
16.6426,7.88979000002984
16.6151,7.906460000029765
16.4839,7.92318000002997
19.0317,7.9398200000301
14.8257,7.956500000030268
16.5786,7.973170000030193
16.2796,7.989880000030157
16.2872,8.006560000030325
17.0742,8.023220000030474
16.5972,8.03990000003064
16.4634,8.056570000030566
16.6296,8.07326000003051
16.6427,8.089930000030435
16.9869,8.106640000030398
16.0064,8.12328000003053
17.3023,8.139960000030696
16.7667,8.156640000030864
16.5673,8.173320000031032
16.7782,8.190010000030975
16.8569,8.206690000031143
16.4661,8.223380000031087
16.6735,8.240040000031236
16.7723,8.256730000031181
16.9501,8.273410000031348
16.7065,8.290130000031553
16.8494,8.306820000031497
16.2081,8.323460000031627
17.2504,8.340130000031554
16.7661,8.356810000031722
16.2434,8.373450000031852
17.0375,8.390120000031777
16.6858,8.40681000003172
16.7589,8.423490000031888
16.7789,8.440140000031795
16.7747,8.456820000031962
16.6994,8.47349000003189
16.786,8.490210000032093
16.913,8.506900000032038
16.3476,8.523560000032187
17.1999,8.540280000032391
16.8736,8.556960000032559
16.6087,8.573640000032727
16.6421,8.590310000032652
16.685,8.607010000032838
16.793,8.623690000033006
16.4285,8.640350000033155
17.0707,8.657030000033323
14.6238,8.673710000033491
16.4131,8.690380000033416
17.0612,8.707060000033584
16.691,8.723740000033752
16.7694,8.740420000033918
16.6408,8.757110000033864
16.555,8.773770000034013
16.6578,8.790440000033938
16.9367,8.807140000034124
16.5197,8.823820000034292
16.6187,8.840500000034458
17.0071,8.857210000034422
16.8291,8.873880000034347
16.5337,8.890560000034515
17.5451,8.907240000034683
16.4375,8.923910000034608
16.2194,8.94062000003457
16.5908,8.957320000034757
16.8436,8.974000000034925
16.715,8.990680000035093
16.7183,9.007350000035018
22.4423,9.024020000034945
10.1988,9.04070000003511
16.7426,9.057390000035054
16.4975,9.074070000035222
16.6884,9.09075000003539
16.9417,9.107420000035315
16.9833,9.124090000035242
16.7731,9.14077000003541
16.6834,9.157440000035336
16.7397,9.174120000035504
16.4305,9.190770000035409
16.8357,9.207450000035577
17.4268,9.2241200000355
16.2953,9.240760000035632
16.8983,9.257430000035558
16.6308,9.274110000035726
16.6677,9.290790000035893
16.7518,9.30747000003606
16.5162,9.324160000036004
16.9186,9.340840000036172
16.565,9.357550000036134
16.611,9.374230000036302
17.1827,9.39088000003621
16.2147,9.407590000036173
16.9686,9.42429000003636
16.0842,9.44093000003649
17.3618,9.457610000036658
16.1966,9.474280000036584
17.1356,9.49096000003675
16.5257,9.507650000036694
16.795,9.524330000036862
16.8634,9.54101000003703
16.1612,9.557720000036992
17.1675,9.574410000036936
16.1786,9.59108000003686
17.1917,9.607800000037066
16.2307,9.624480000037234
16.6076,9.641170000037178
17.1584,9.657850000037346
15.2407,9.67452000003727
16.8885,9.69120000003744
16.3789,9.707880000037608
16.578,9.724560000037776
17.3072,9.7412300000377
16.8782,9.757910000037867
16.1136,9.774560000037775
17.0008,9.79124000003794
16.6107,9.80792000003811
16.99,9.824600000038275
16.3732,9.841280000038443
16.6131,9.857960000038611
17.1011,9.87464000003878
17.9599,9.891320000038949
16.4265,9.908000000039117
15.7892,9.924680000039285
16.2072,9.941390000039243
18.6045,9.958070000039411
14.6233,9.97475000003958
17.3154,9.99141000003973
15.6236,10.008090000039898
17.2718,10.024770000040066
16.337,10.041450000040234
16.6988,10.0581300000404
16.8259,10.074820000040344
16.4763,10.091500000040512
16.6588,10.10818000004068
16.6011,10.124860000040847
16.6518,10.141540000041015
16.7144,10.158240000041202
16.7915,10.17492000004137
16.7947,10.191600000041538
16.4708,10.208280000041704
16.6879,10.22495000004163
16.7563,10.241620000041555
16.5282,10.258300000041723
16.7774,10.274980000041891
17.1668,10.29166000004206
16.3995,10.308340000042229
16.8658,10.32503000004217
16.6635,10.34171000004234
16.6348,10.358390000042506
16.6947,10.375060000042431
16.7329,10.3917400000426
17.0979,10.408420000042767
16.4788,10.425100000042931
16.1663,10.44175000004284
17.3216,10.458420000042766
16.8966,10.475100000042934
16.567,10.491760000043085
16.1494,10.508440000043253
17.2396,10.525130000043196
