Interval,Timer
16.6455,5.0017733333478684
16.9514,5.0184333333480176
16.4208,5.035113333348185
16.4354,5.051773333348334
16.6703,5.06844333334826
16.6684,5.085123333348427
16.5201,5.101823333348613
16.9273,5.118533333348576
16.5911,5.135193333348725
16.6324,5.151893333348911
16.7371,5.168583333348855
16.6798,5.185263333349023
16.6669,5.2019733333489855
16.5922,5.218643333348911
16.7767,5.235323333349079
16.5028,5.252013333349023
16.8632,5.2687133333492095
16.5276,5.2853933333493766
16.6761,5.302063333349302
16.8283,5.318763333349489
16.6006,5.335443333349656
16.5346,5.352113333349582
16.7261,5.368763333349489
16.7571,5.3854533333494325
16.4307,5.402113333349582
16.8489,5.418783333349508
16.6012,5.435423333349638
16.5959,5.452093333349564
16.6479,5.468793333349749
16.6932,5.485463333349675
16.6081,5.502163333349861
17.0798,5.518843333350029
16.6716,5.535513333349955
16.8094,5.552173333350104
16.6402,5.568853333350271
16.6456,5.5855533333504575
16.549,5.602223333350382
16.6918,5.61890333335055
16.6636,5.635563333350699
16.5914,5.652243333350867
16.7826,5.668893333350774
16.6282,5.685613333350979
16.2625,5.702323333350941
16.6513,5.719013333350886
17.0403,5.735683333350811
16.5827,5.752353333350737
16.7084,5.769063333350699
16.6822,5.785713333350606
16.5915,5.802413333350793
16.7445,5.81909333335096
16.6688,5.835823333350942
16.6126,5.852463333351072
16.3511,5.869113333350978
16.9499,5.885793333351146
16.7654,5.902503333351109
16.725,5.919173333351035
16.639,5.935833333351184
16.585,5.952543333351146
16.668,5.969213333351072
17.1949,5.985903333351016
16.1207,6.002563333351165
17.4392,6.019253333351109
15.9795,6.035953333351295
16.6424,6.05264333335124
16.6032,6.069293333351147
16.6597,6.085973333351314
17.0121,6.102683333351277
16.7511,6.119333333351184
16.1269,6.13603333335137
16.4202,6.152713333351538
16.6905,6.169383333351463
17.1392,6.1860533333513885
16.4395,6.202743333351333
16.7377,6.219443333351519
16.7396,6.236133333351464
16.5537,6.252833333351649
16.6545,6.26947333335178
16.7585,6.286173333351966
16.477,6.302823333351873
16.8033,6.3194533333517615
16.6546,6.33611333335191
16.5816,6.352793333352078
16.668,6.3694733333522455
16.7728,6.386143333352171
16.6222,6.402813333352096
16.7975,6.419493333352264
16.5676,6.436183333352208
16.6633,6.452873333352152
16.5934,6.469573333352338
16.7353,6.486293333352544
16.676,6.503003333352506
16.6727,6.519683333352674
17.0754,6.536333333352581
16.2193,6.552993333352729
16.9408,6.569683333352674
16.5341,6.586343333352823
16.4919,6.603023333352991
16.8035,6.619683333353139
16.6642,6.636343333353288
17.1522,6.6529833333534185
16.3939,6.669673333353363
16.5612,6.686353333353531
16.4817,6.703033333353698
16.7678,6.719703333353624
16.7606,6.73640333335381
16.6169,6.753103333353996
16.6245,6.76979333335394
16.714,6.786463333353866
16.6313,6.803143333354034
18.1516,6.819863333354238
15.6863,6.836513333354145
16.8078,6.853223333354108
16.4995,6.869903333354276
16.2078,6.88659333335422
16.2864,6.903243333354126
16.7885,6.919903333354275
16.6027,6.9365633333544245
16.6464,6.953243333354592
16.7075,6.96992333335476
17.4475,6.9865733333546665
15.9195,7.003243333354592
18.1012,7.019893333354499
15.386,7.036573333354667
