Interval,Timer
16.4193,5.003966666659806
17.1335,5.020636666659732
16.4212,5.037326666659675
16.3236,5.054006666659843
16.6943,5.070686666660011
17.2172,5.0873966666599735
16.4634,5.104086666659918
16.4319,5.120776666659862
16.6742,5.13740666665975
16.8617,5.154086666659918
16.509,5.170756666659843
16.8529,5.187426666659769
17.5178,5.204056666659657
16.7145,5.220746666659601
16.8936,5.237446666659787
16.3403,5.254096666659694
16.2003,5.27079666665988
16.5703,5.287506666659843
16.7819,5.304196666659787
16.5795,5.320866666659713
16.6143,5.337556666659657
16.8514,5.354246666659601
16.7539,5.370926666659769
17.7888,5.387586666659917
15.0996,5.404276666659862
16.2944,5.42095666666003
16.5967,5.437606666659937
16.7766,5.454236666659825
17.1326,5.470946666659788
16.5607,5.48765666665975
16.2952,5.504326666659676
17.0172,5.521016666659619
16.5452,5.537726666659583
16.5829,5.554426666659769
16.6726,5.571076666659676
16.4371,5.587756666659844
16.8628,5.604426666659768
16.7318,5.621126666659955
16.9258,5.637786666660104
16.6898,5.654446666660253
16.4104,5.67112666666042
16.9363,5.687826666660607
16.6398,5.704506666660775
17.1409,5.721206666660961
16.4651,5.737906666661147
16.8586,5.754576666661072
16.8534,5.771266666661017
16.7055,5.787936666660942
17.0016,5.804636666661128
16.5298,5.8212966666612775
16.8831,5.83800666666124
17.4064,5.854676666661166
14.8662,5.871326666661073
16.6172,5.887976666660979
16.9536,5.904646666660905
16.5083,5.921336666660849
16.7191,5.938026666660793
16.6199,5.954706666660961
17.1517,5.97136666666111
18.3248,5.988046666661277
17.1826,6.004696666661184
14.0935,6.021346666661091
16.5134,6.038026666661259
16.8291,6.054726666661445
16.6473,6.071406666661613
16.9889,6.088116666661575
16.5081,6.104786666661501
16.7003,6.121496666661463
16.6542,6.138186666661408
16.2875,6.154856666661333
17.0604,6.171576666661538
16.6851,6.188286666661501
16.2914,6.204966666661669
16.7681,6.221646666661837
17.0273,6.238326666662004
16.5831,6.254966666662134
16.9447,6.271666666662321
16.6322,6.2883366666622456
16.8733,6.305016666662413
16.5966,6.3217166666626
16.3494,6.338366666662507
16.82,6.355026666662655
16.8561,6.371746666662861
17.9631,6.388416666662786
14.9446,6.405086666662712
16.7403,6.421766666662879
16.5515,6.438416666662786
17.0862,6.45510666666273
16.4525,6.471756666662637
17.3448,6.488416666662786
16.7554,6.505086666662712
16.7755,6.521786666662898
16.4648,6.538436666662805
16.8757,6.555136666662991
16.3646,6.571826666662935
16.8048,6.588506666663103
16.2662,6.605216666663066
16.9038,6.621866666662973
16.1573,6.6385366666628975
16.6079,6.655216666663065
16.9485,6.671916666663252
16.4093,6.688576666663401
17.3588,6.705266666663345
16.0174,6.721916666663252
16.7966,6.738586666663178
16.5833,6.755266666663345
16.8873,6.771936666663271
16.4663,6.788606666663196
17.568,6.80529666666314
16.628,6.821986666663085
16.8016,6.8386566666630095
17.9082,6.855326666662935
14.2049,6.871976666662842
17.038,6.888656666663009
17.5534,6.905356666663196
15.3651,6.922036666663364
16.6758,6.938696666663512
16.5388,6.95537666666368
16.7988,6.972046666663606
16.9492,6.9887366666635495
16.7249,7.005416666663717
16.4189,7.022096666663885
17.2573,7.038776666664052
16.392,7.055446666663978
16.5003,7.072106666664127
16.7556,7.088786666664295
17.089,7.10545666666422
16.0367,7.122136666664388
16.9092,7.13884666666435
16.5509,7.1555066666645
16.9064,7.172206666664686
16.5918,7.18889666666463
16.4368,7.205586666664575
17.4192,7.222296666664537
16.1461,7.238976666664705
16.7066,7.255696666664909
16.5705,7.272386666664854
16.5481,7.289066666665021
16.8718,7.305716666664928
17.4639,7.322436666665133
17.6974,7.3391166666653
16.2937,7.35577666666545
17.0664,7.372486666665412
16.627,7.389176666665357
17.185,7.405846666665282
16.6901,7.422506666665431
16.0197,7.4391766666653565
14.957,7.455856666665524
16.6004,7.472536666665692
16.8294,7.489176666665823
17.3445,7.50585666666599
16.353,7.522566666665953
16.8515,7.539206666666083
16.8914,7.555846666666214
16.4515,7.572526666666381
16.5898,7.58918666666653
16.7981,7.605866666666698
17.1526,7.622586666666902
16.2627,7.639286666667089
16.5255,7.655956666667015
16.7574,7.672606666666921
16.7383,7.68926666666707
16.6971,7.705966666667257
16.7675,7.722646666667424
16.3522,7.739326666667591
16.972,7.756026666667778
16.7834,7.772726666667964
16.4081,7.789376666667871
17.0,7.806076666668058
16.3401,7.822766666668001
16.9805,7.839466666668188
16.3535,7.856146666668355
17.4647,7.872816666668281
15.096,7.889496666668449
17.073,7.906206666668411
16.7951,7.922876666668337
16.3746,7.939536666668486
17.3337,7.956216666668653
16.8554,7.97286666666856
16.5447,7.989546666668728
