Interval,Timer
16.3347,5.016206666657701
16.849,5.03286666665785
16.7488,5.049556666657795
17.0076,5.06622666665772
16.0256,5.082896666657645
16.7486,5.0995566666577945
16.6368,5.1162366666579615
16.9479,5.132916666658129
16.2054,5.149596666658297
16.7202,5.166266666658223
16.9904,5.18294666665839
16.5619,5.1996566666583535
16.6663,5.216356666658539
16.6782,5.2330866666585205
16.6175,5.249766666658688
16.6503,5.266436666658614
16.808,5.283116666658781
16.5195,5.299816666658968
16.641,5.316516666659154
16.601,5.333196666659322
16.6601,5.349866666659247
16.6991,5.366506666659378
16.6032,5.383196666659321
16.6611,5.399866666659247
16.959,5.416556666659191
16.3736,5.433246666659136
16.5259,5.449926666659303
16.7741,5.466586666659452
16.7994,5.483276666659396
16.498,5.499956666659564
16.7683,5.516636666659731
16.6394,5.533316666659899
16.6353,5.549956666660029
16.7083,5.566606666659936
18.0563,5.583286666660104
15.2811,5.599956666660029
16.6498,5.616646666659974
16.6384,5.63334666666016
16.6264,5.650006666660309
17.0386,5.666676666660234
16.4387,5.683386666660197
16.5035,5.70009666666016
16.6879,5.716786666660104
16.7148,5.73345666666003
16.6383,5.750166666659992
16.6898,5.76684666666016
16.6711,5.783546666660346
16.6109,5.800206666660495
16.9587,5.8169166666604575
16.503,5.833596666660625
17.1711,5.850246666660532
16.0009,5.866896666660439
16.8589,5.883606666660402
16.7171,5.9002966666603465
16.8572,5.916936666660477
16.3491,5.933616666660644
16.6986,5.950296666660812
16.6783,5.96697666666098
16.6748,5.983626666660887
16.6913,6.000296666660812
16.6182,6.016996666660998
16.7262,6.033676666661166
16.5918,6.050326666661072
16.7739,6.067016666661017
16.7577,6.0837066666609605
16.636,6.100416666660924
16.4888,6.117076666661072
16.7615,6.133746666660998
16.5949,6.15045666666096
16.763,6.167186666660943
16.6828,6.183846666661091
16.5422,6.200566666661296
16.6836,6.217276666661259
17.1496,6.233936666661408
16.1225,6.250606666661334
16.6093,6.2672766666612585
16.6855,6.283966666661203
16.7106,6.300646666661371
16.6299,6.317316666661296
16.6691,6.333976666661445
16.6529,6.350656666661613
16.6575,6.367296666661743
16.754,6.383956666661892
16.9205,6.400636666662059
16.6759,6.417346666662023
16.7642,6.434016666661948
16.5666,6.450706666661892
16.691,6.467426666662097
16.6745,6.484076666662004
16.9871,6.500736666662153
16.3807,6.517446666662115
16.6183,6.534126666662283
16.6464,6.550816666662227
16.7037,6.567536666662432
16.6696,6.584186666662339
17.2122,6.600856666662264
16.2023,6.617516666662413
16.2859,6.634186666662339
16.7312,6.650866666662507
16.6286,6.667546666662674
16.6093,6.6842166666626
16.72,6.700916666662786
16.6225,6.717566666662693
16.742,6.7342366666626186
16.5154,6.750916666662786
16.729,6.767616666662972
16.749,6.784276666663121
16.5917,6.800936666663271
16.7287,6.817616666663438
16.8041,6.834326666663401
16.7006,6.85098666666355
16.4451,6.867646666663699
16.657,6.884336666663643
16.5704,6.90098666666355
16.6826,6.917696666663512
17.218,6.934396666663699
16.3333,6.951076666663867
16.6641,6.967776666664053
16.6778,6.984506666664034
16.6625,7.001146666664164
16.5588,7.01781666666409
16.7853,7.034516666664277
16.7523,7.051186666664202
16.548,7.067886666664388
16.9469,7.084556666664313
16.8301,7.10120666666422
16.0934,7.117886666664388
16.6623,7.134536666664295
16.6706,7.151166666664183
16.6577,7.167856666664127
16.7317,7.1845766666643325
17.2617,7.2012566666645
16.2298,7.217966666664463
16.5991,7.234626666664612
16.6591,7.251316666664556
16.6778,7.268006666664499
16.6482,7.284686666664667
16.5637,7.301386666664854
16.7618,7.318096666664816
16.6821,7.334796666665003
16.5721,7.351436666665133
16.6948,7.3681166666653
16.6476,7.384766666665207
17.0554,7.401436666665133
17.335,7.418076666665263
15.6995,7.434736666665413
16.6631,7.451456666665617
16.6401,7.468126666665543
16.6876,7.484806666665711
16.6876,7.501476666665636
16.6525,7.518156666665804
16.6164,7.534816666665953
16.3762,7.55149666666612
16.9604,7.568176666666288
16.6139,7.584856666666456
17.7096,7.601526666666381
15.6956,7.618166666666512
16.7149,7.634836666666437
16.4423,7.651496666666586
16.6144,7.668156666666735
17.2987,7.684836666666903
16.2102,7.701506666666828
16.7996,7.718216666666791
16.4888,7.734906666666735
16.6114,7.751616666666698
17.2861,7.768326666666661
16.2171,7.7850066666668285
16.7931,7.8016866666669955
16.6465,7.818346666667145
16.7287,7.835026666667312
16.5229,7.85170666666748
17.2737,7.868386666667647
16.1433,7.885026666667778
16.6078,7.901706666667946
16.553,7.918356666667853
16.8422,7.935036666668019
16.7876,7.9517166666681875
16.7388,7.968436666668393
16.4157,7.98511666666856
16.6381,8.001806666668504
17.348,8.018516666668468
16.047,8.035206666668412
16.4681,8.05188666666858
16.7758,8.068556666668504
16.7838,8.085246666668448
16.5906,8.101896666668356
16.8542,8.118576666668524
16.8682,8.135206666668411
17.2213,8.151916666668374
16.5592,8.168606666668317
15.8482,8.185256666668225
16.4842,8.20192666666815
16.5045,8.218616666668094
17.6141,8.235326666668058
17.0804,8.25203666666802
15.8108,8.268726666667964
17.1031,8.285406666668132
16.6637,8.302116666668095
16.8616,8.318796666668263
16.2624,8.335456666668412
17.0344,8.352176666668615
16.5196,8.368896666668821
16.3987,8.385576666668989
16.7499,8.402226666668895
17.1288,8.418906666669063
16.8023,8.43557666666899
15.8435,8.452296666669193
16.407,8.46899666666938
16.5516,8.485656666669529
16.4515,8.502336666669697
17.0275,8.519006666669622
16.5631,8.53568666666979
16.6823,8.552396666669752
16.6601,8.56907666666992
16.5649,8.585746666669845
16.5321,8.602446666670032
18.9344,8.619116666669957
14.6303,8.635756666670087
16.7573,8.652456666670274
16.5703,8.669136666670441
16.6313,8.685806666670366
18.747,8.702456666670274
14.5673,8.71910666667018
16.8001,8.735816666670143
16.927,8.75249666667031
16.5724,8.76915666667046
16.6097,8.785836666670628
16.3984,8.802516666670796
16.6667,8.819176666670945
16.7504,8.835866666670888
16.8828,8.852566666671075
16.4043,8.869236666671
16.8732,8.885916666671168
17.1354,8.902566666671074
17.2535,8.919216666670982
15.8984,8.935916666671169
16.1802,8.952566666671075
16.6424,8.969246666671243
16.9281,8.985916666671168
17.0258,9.002616666671354
16.1413,9.01926666667126
16.6067,9.035946666671428
16.9574,9.052646666671617
16.6272,9.069326666671785
16.7263,9.08602666667197
16.5773,9.102706666672136
16.3291,9.119376666672062
