Interval,Timer
16.6489,5.002480000013951
16.5497,5.019160000014119
14.8796,5.035830000014045
16.734,5.0525000000139695
16.8454,5.069180000014137
16.4666,5.085870000014082
16.6956,5.102560000014026
16.2897,5.119210000013933
17.0743,5.135890000014101
17.1141,5.152580000014044
16.5257,5.169260000014212
17.3215,5.185950000014156
17.4747,5.2026400000141
16.6645,5.219320000014267
16.5591,5.236000000014435
16.7964,5.252680000014603
16.9931,5.269360000014771
16.3115,5.286080000014976
16.7498,5.302760000015144
16.8275,5.3194300000150685
16.5287,5.336100000014994
16.7052,5.352780000015162
16.5885,5.369450000015087
16.8611,5.386130000015255
16.4609,5.402810000015423
16.7799,5.419490000015591
16.6592,5.436170000015758
16.6576,5.452840000015684
16.4312,5.469520000015852
16.941,5.486190000015776
16.5945,5.502880000015721
16.6472,5.51954000001587
16.6851,5.536220000016037
16.6626,5.552900000016205
15.3358,5.569580000016373
18.5688,5.586220000016503
15.5201,5.602850000016391
15.7458,5.619540000016335
16.7882,5.636220000016503
16.1302,5.652880000016652
18.9013,5.669540000016801
14.256,5.68620000001695
17.3661,5.702880000017117
16.4305,5.719550000017043
16.54,5.736220000016969
17.1653,5.7529400000171735
16.4998,5.769650000017136
17.1845,5.786330000017304
16.444,5.80300000001723
16.6807,5.819710000017192
16.2119,5.836370000017341
17.2464,5.853080000017304
16.6767,5.869760000017472
16.6308,5.886450000017415
17.2092,5.9031100000175645
17.0596,5.91978000001749
16.618,5.936480000017676
16.5433,5.953150000017602
16.7746,5.969840000017546
18.4475,5.9865200000177134
14.9778,6.003240000017919
16.7529,6.019920000018086
16.1554,6.036570000017993
17.0844,6.053230000018142
17.2476,6.0699400000181045
15.941,6.08661000001803
16.6489,6.103280000017956
16.4617,6.119960000018123
17.1581,6.136630000018049
15.5867,6.153270000018179
16.5886,6.169940000018105
16.8028,6.186620000018273
16.4702,6.2033400000184775
16.7216,6.220040000018663
16.5875,6.23669000001857
16.8494,6.253380000018515
16.5425,6.270060000018682
16.6267,6.28674000001885
16.8298,6.3034400000190365
16.7216,6.320160000019241
16.6727,6.336850000019186
17.4377,6.353530000019353
16.0663,6.370200000019278
16.4452,6.386880000019446
16.6363,6.403580000019632
17.5262,6.420270000019577
16.3824,6.436950000019744
16.6795,6.453630000019912
17.0336,6.470300000019837
16.4605,6.486980000020004
16.5019,6.50365000001993
16.369,6.520310000020079
16.693,6.53695000002021
16.8956,6.5536300000203775
17.1218,6.5703100000205445
16.6544,6.58698000002047
15.8038,6.603660000020638
17.3328,6.620340000020806
16.5631,6.637020000020973
16.4989,6.653690000020899
17.8952,6.670380000020843
15.1081,6.687080000021029
16.9088,6.703800000021234
16.1069,6.720440000021364
17.2569,6.73711000002129
17.6603,6.753800000021235
16.2737,6.770480000021402
17.1595,6.7871600000215695
16.9583,6.803820000021719
17.2492,6.820500000021887
16.486,6.837170000021811
16.3159,6.853840000021737
16.6778,6.870510000021662
16.8574,6.887230000021868
16.6566,6.903920000021811
16.6438,6.920590000021737
16.671,6.937270000021905
16.2222,6.953920000021812
17.3887,6.970620000021998
16.8371,6.987310000021942
18.5224,7.003990000022109
14.2756,7.020670000022277
17.0701,7.037360000022221
16.6273,7.05402000002237
16.4124,7.070700000022538
15.8048,7.087380000022706
16.5943,7.1040700000226495
16.1434,7.120790000022855
16.739,7.137470000023022
17.1564,7.154140000022948
15.6574,7.170780000023078
17.1778,7.187470000023023
16.8961,7.20415000002319
16.6892,7.220830000023358
16.5571,7.237480000023265
16.8917,7.254160000023432
16.78,7.270830000023357
16.278,7.287470000023488
17.0059,7.304130000023637
17.5128,7.320810000023805
16.2718,7.337490000023973
17.386,7.35417000002414
16.4805,7.370850000024308
16.5572,7.387540000024251
17.3105,7.404250000024215
16.3055,7.420930000024382
16.4611,7.437610000024549
16.5458,7.454290000024717
16.8419,7.470980000024661
16.6608,7.487660000024829
16.9993,7.504380000025034
16.3536,7.5210600000252015
16.5763,7.537740000025369
16.6971,7.554420000025537
16.2876,7.571070000025443
16.9576,7.587740000025369
16.9869,7.604420000025537
16.3887,7.6211300000255
16.9519,7.6378100000256675
15.3604,7.654490000025834
17.7459,7.671150000025984
15.0752,7.687800000025891
17.3822,7.704490000025835
16.3288,7.72116000002576
16.6483,7.7378700000257234
16.6127,7.754530000025873
16.6771,7.771180000025779
17.3027,7.787860000025947
16.3249,7.804510000025854
17.2256,7.821190000026021
16.2023,7.837890000026207
16.6968,7.85460000002617
16.9172,7.871260000026319
16.0626,7.887910000026226
17.0417,7.904590000026394
17.0963,7.92129000002658
16.6323,7.937990000026766
16.7763,7.954670000026934
16.9927,7.971380000026897
16.7045,7.988060000027064
16.7616,8.004740000027232
18.5663,8.021410000027158
14.8534,8.038090000027324
16.7158,8.05481000002753
16.7826,8.071490000027698
15.328,8.088140000027604
16.5974,8.10483000002755
17.0046,8.121510000027715
16.5996,8.138190000027883
16.6523,8.154870000028051
16.0968,8.171510000028182
17.1712,8.188200000028125
16.3248,8.204840000028256
16.9711,8.221520000028423
16.6735,8.238200000028591
16.914,8.254910000028554
16.6053,8.27158000002848
16.2823,8.288210000028368
16.792,8.304880000028293
16.7435,8.32156000002846
16.6985,8.338260000028647
16.8457,8.354940000028815
16.795,8.37166000002902
16.6432,8.388350000028964
16.5971,8.40502000002889
16.747,8.421710000028833
16.6212,8.438390000029
16.8808,8.455110000029206
16.4588,8.47180000002915
16.7401,8.488480000029318
16.768,8.505180000029505
17.0065,8.52185000002943
16.6736,8.538530000029597
16.9557,8.555200000029522
16.5749,8.571890000029468
16.5991,8.588570000029634
17.2329,8.60526000002958
16.594,8.621940000029747
16.7714,8.638620000029913
16.5959,8.65529000002984
20.1099,8.671970000030008
12.1762,8.688660000029952
16.4085,8.70534000003012
16.9089,8.722020000030287
16.7009,8.738700000030454
16.4122,8.75537000003038
16.6801,8.772040000030305
16.6968,8.788730000030249
16.6558,8.805400000030176
17.1018,8.82209000003012
16.6005,8.838770000030287
16.3359,8.855410000030417
17.0508,8.872090000030585
16.9576,8.888750000030734
17.6074,8.9054300000309
16.3682,8.922110000031068
16.2069,8.938790000031236
16.6218,8.955460000031161
16.4067,8.972150000031107
16.0772,8.988800000031013
17.3074,9.00548000003118
16.1512,9.022170000031124
17.1156,9.038860000031068
16.2355,9.055560000031257
16.8855,9.072240000031425
16.9794,9.08892000003159
16.6709,9.10560000003176
16.8533,9.122280000031926
16.0052,9.138920000032057
17.1532,9.15563000003202
17.2874,9.172300000031944
16.5884,9.189010000031908
16.4113,9.205680000031832
