Interval,Timer
16.6853,5.000346666662954
28.4091,5.017066666663158
8.7195,5.033716666663065
12.5913,5.050396666663233
16.8045,5.067106666663196
16.579,5.08379666666314
16.6146,5.100476666663308
16.8086,5.117156666663475
16.7284,5.133856666663662
16.6422,5.150506666663569
16.6157,5.167226666663773
16.7121,5.183866666663904
16.6968,5.20056666666409
16.694,5.2172166666639965
16.5334,5.233896666664164
17.4776,5.250546666664071
15.8396,5.267226666664239
16.706,5.283906666664406
16.5708,5.300576666664332
16.7507,5.317266666664276
16.8135,5.333926666664425
16.4792,5.3506166666643695
16.6475,5.367276666664519
16.7503,5.383956666664686
16.5421,5.400606666664593
16.7203,5.417296666664537
16.7191,5.433976666664704
16.5407,5.450656666664872
16.8158,5.46733666666504
16.5606,5.484036666665226
16.7047,5.500706666665152
16.6103,5.517406666665338
16.877,5.534116666665301
16.5369,5.550786666665227
16.6847,5.567466666665394
16.8034,5.584126666665543
16.5995,5.600846666665748
16.6623,5.617516666665673
16.7049,5.634196666665841
16.6101,5.650876666666009
16.7114,5.667546666665934
16.6481,5.684226666666102
16.5741,5.700876666666009
16.688,5.717586666665971
16.9387,5.734286666666158
16.4548,5.75099666666612
16.6371,5.767656666666269
16.7366,5.784356666666455
16.5914,5.801066666666419
16.6739,5.817736666666344
17.0612,5.834426666666288
16.5799,5.851106666666456
16.7618,5.867786666666623
16.7806,5.884446666666772
16.5392,5.901106666666921
16.7176,5.91776666666707
16.7053,5.934446666667238
16.6113,5.951116666667163
16.6668,5.96776666666707
17.0556,5.984466666667257
16.2295,6.001146666667424
16.6435,6.017796666667331
16.4365,6.034476666667499
16.4414,6.0511466666674245
16.7391,6.067826666667592
16.6539,6.084526666667778
16.6199,6.101186666667927
16.6918,6.117866666668094
16.8691,6.13453666666802
16.5446,6.15117666666815
16.6525,6.167856666668318
16.6844,6.184536666668486
16.4382,6.201206666668411
17.0882,6.217886666668579
16.7542,6.234566666668747
17.0734,6.251216666668653
15.8469,6.267906666668598
16.7225,6.284556666668505
16.5443,6.3012366666686725
17.0131,6.31791666666884
16.5337,6.334606666668784
16.5012,6.35130666666897
16.739,6.368016666668933
16.7186,6.3846966666691
16.6389,6.401366666669026
16.7213,6.418046666669194
17.0087,6.434726666669361
16.6678,6.451426666669548
16.7215,6.468146666669752
16.8182,6.484846666669939
16.4823,6.501516666669864
16.5967,6.518166666669771
17.2794,6.53482666666992
16.1154,6.551506666670088
16.6546,6.568226666670292
16.7334,6.58490666667046
16.5417,6.601576666670386
16.7302,6.618246666670311
16.7511,6.63490666667046
16.9146,6.651576666670386
16.3375,6.668246666670311
16.804,6.6849466666704975
16.6093,6.701626666670665
16.6635,6.718306666670832
16.8009,6.7349666666709815
16.4783,6.751636666670907
16.6979,6.768326666670851
16.772,6.785006666671019
16.5796,6.801706666671206
16.6497,6.8183766666711305
17.1401,6.835056666671298
16.7328,6.851746666671243
16.6811,6.868416666671168
15.8464,6.885096666671336
16.4572,6.901766666671262
16.7191,6.918476666671224
16.6421,6.93514666667115
16.6745,6.951836666671094
16.7593,6.968476666671224
16.5767,6.9851666666711685
16.7079,7.001876666671131
16.9186,7.01853666667128
16.4022,7.035216666671447
16.6016,7.051886666671373
16.8551,7.068556666671299
16.6655,7.085206666671206
16.4977,7.101896666671149
16.8003,7.1185566666712985
16.7822,7.135266666671261
16.7776,7.151936666671187
16.6185,7.168636666671373
16.4702,7.185326666671317
16.5596,7.202006666671485
16.6353,7.21872666667169
16.6669,7.2354066666718575
18.0904,7.252096666671801
15.1478,7.268776666671969
16.824,7.285496666672174
16.7708,7.302146666672081
16.7909,7.318846666672267
16.3954,7.335486666672398
16.8023,7.352146666672547
16.6856,7.368826666672714
16.3641,7.38549666667264
16.8875,7.402176666672807
16.5558,7.4188566666729745
16.7763,7.435516666673124
16.4639,7.452156666673254
16.5321,7.468836666673422
16.9946,7.485526666673366
16.9115,7.50221666667331
16.1019,7.518906666673254
17.0596,7.535616666673217
16.4377,7.552296666673384
16.6263,7.568986666673329
17.2117,7.585676666673272
16.4558,7.60235666667344
16.8029,7.619056666673627
16.9735,7.635736666673794
16.835,7.652396666673943
16.499,7.669056666674092
16.8295,7.685756666674279
16.7863,7.702436666674446
16.36,7.719096666674595
16.9429,7.73578666667454
17.4651,7.752446666674689
15.8171,7.769146666674874
16.4776,7.785796666674781
16.8207,7.802486666674726
16.6921,7.819166666674893
16.515,7.835846666675061
16.6017,7.852526666675229
16.7595,7.869166666675359
16.6593,7.885846666675526
16.5583,7.902506666675675
16.8517,7.919176666675601
16.5724,7.935826666675508
16.6844,7.952546666675713
16.849,7.9692166666756385
16.6172,7.985916666675824
16.6527,8.002606666675769
16.7709,8.019296666675713
16.563,8.0359966666759
16.5846,8.052676666676067
15.7182,8.069356666676235
17.0488,8.086046666676179
16.6198,8.102766666676384
16.9636,8.11944666667655
16.6846,8.136126666676718
16.6124,8.152766666676849
16.5355,8.169466666677035
16.6226,8.186096666676924
16.7546,8.202786666676868
16.4185,8.219466666677036
16.6521,8.236146666677204
18.0816,8.25282666667737
15.3378,8.269476666677278
16.9404,8.286156666677446
16.7934,8.302866666677408
16.408,8.319566666677595
16.6899,8.336216666677501
16.6731,8.352936666677707
16.3011,8.369586666677613
16.5403,8.38626666667778
16.8688,8.402946666677948
16.8301,8.419646666678135
16.4224,8.43631666667806
17.3137,8.452986666677985
16.0094,8.469636666677893
16.9853,8.486296666678042
16.8797,8.502986666677986
16.4375,8.519636666677892
16.5451,8.536326666677835
16.6427,8.553016666677781
16.6187,8.569706666677725
16.7696,8.586366666677874
16.9057,8.603096666677855
16.4907,8.619776666678023
16.6002,8.63645666667819
16.9618,8.653166666678153
16.5117,8.669856666678097
16.9431,8.686576666678302
16.5807,8.703286666678265
16.2556,8.719946666678414
16.7809,8.736616666678339
16.794,8.753316666678526
18.1809,8.769956666678656
15.3427,8.7866466666786
16.4881,8.803336666678543
16.9216,8.820026666678489
16.2925,8.836676666678395
16.9299,8.853336666678544
16.8541,8.870016666678712
16.4739,8.886726666678674
17.1373,8.903416666678618
17.2428,8.920106666678564
16.2465,8.936796666678507
16.3132,8.953436666678638
16.7196,8.970096666678787
16.9609,8.986776666678955
17.0092,9.003466666678898
16.6747,9.020156666678842
16.486,9.03680666667875
16.9109,9.053486666678916
16.8363,9.07019666667888
16.6428,9.086876666679046
16.6439,9.103556666679214
16.7002,9.12027666667942
16.5184,9.136976666679606
15.6335,9.153616666679737
17.0469,9.170316666679922
16.4354,9.18697666668007
16.4756,9.20365666668024
16.6229,9.220306666680148
18.5752,9.236966666680296
15.0873,9.253646666680464
16.3706,9.270316666680388
16.7688,9.28695666668052
16.6953,9.303616666680668
17.0374,9.32032666668063
16.5987,9.337016666680574
16.4011,9.353676666680723
16.3591,9.370346666680648
17.1277,9.387026666680816
16.7122,9.403696666680744
17.7494,9.420366666680668
16.7037,9.43707666668063
16.3961,9.453756666680798
16.4533,9.470436666680966
17.0637,9.48712666668091
16.4705,9.50378666668106
17.1035,9.520476666681002
16.4099,9.53715666668117
16.5602,9.553836666681338
16.7465,9.570506666681265
16.3474,9.587166666681412
16.7729,9.60381666668132
16.7871,9.620496666681488
16.8179,9.63720666668145
16.5056,9.653856666681357
16.7917,9.6705466666813
16.5164,9.687226666681468
16.6603,9.703906666681636
17.1169,9.720606666681824
16.6453,9.73730666668201
16.4392,9.753976666681934
17.1352,9.77067666668212
17.4754,9.787356666682289
15.6663,9.804026666682214
16.3844,9.820706666682382
16.6019,9.837356666682288
16.9329,9.854056666682474
16.8299,9.87077666668268
16.6589,9.887466666682624
16.2265,9.90411666668253
17.1671,9.920826666682492
16.8128,9.93749666668242
15.2216,9.954166666682344
17.2474,9.970826666682491
16.1546,9.987486666682642
17.6561,10.004206666682848
15.7453,10.020866666682997
17.2988,10.037546666683165
16.0142,10.05419666668307
17.1822,10.070896666683256
16.1566,10.087546666683163
17.1902,10.10424666668335
16.2018,10.120936666683294
16.6136,10.137616666683462
16.7952,10.15429666668363
17.6982,10.170966666683556
16.6015,10.187646666683722
16.7909,10.204316666683647
16.6102,10.221016666683834
17.6103,10.237706666683778
16.5349,10.25439666668372
15.1666,10.27105666668387
16.8632,10.287776666684076
16.1617,10.304446666684
16.9398,10.321126666684169
16.7857,10.337776666684077
16.6152,10.35446666668402
16.415,10.371116666683928
16.6177,10.387776666684076
17.1588,10.404426666683984
16.7665,10.42112666668417
16.341,10.437786666684318
16.4996,10.454416666684208
16.8139,10.471096666684376
16.7409,10.487806666684335
16.7927,10.504486666684503
16.766,10.521176666684449
16.6874,10.537856666684617
16.8911,10.554536666684784
16.5609,10.571226666684728
16.4914,10.587876666684634
17.1791,10.604586666684598
16.2608,10.621266666684765
17.0912,10.63798666668497
16.3746,10.65464666668512
16.8206,10.671346666685306
16.5872,10.687986666685436
16.8904,10.7046966666854
16.2837,10.721366666685324
16.9177,10.73806666668551
16.7168,10.754776666685473
16.5305,10.77142666668538
16.6243,10.788106666685549
17.7432,10.804756666685456
15.4314,10.82142666668538
16.8458,10.838086666685529
16.6184,10.854776666685472
17.2234,10.87142666668538
16.6347,10.888116666685324
16.6562,10.904776666685471
16.7881,10.92142666668538
16.9221,10.938136666685343
16.3529,10.954826666685287
15.7298,10.971506666685457
17.2779,10.98822666668566
16.3599,11.004926666685844
17.1413,11.021636666685808
16.3522,11.038336666685996
16.5765,11.055016666686162
16.5009,11.071686666686087
16.6993,11.088356666686014
17.1678,11.10503666668618
16.5227,11.121716666686348
16.6418,11.138386666686277
16.8943,11.155046666686424
16.5882,11.17172666668659
16.8734,11.188396666686517
16.6222,11.20508666668646
16.3764,11.221756666686383
16.7136,11.23844666668633
17.6278,11.255136666686274
16.4859,11.271816666686442
15.5365,11.288506666686386
16.8886,11.30519666668633
16.6869,11.321846666686238
17.0396,11.338506666686389
17.114,11.355176666686312
16.3603,11.37183666668646
17.3719,11.388546666686423
16.6913,11.405256666686386
16.2134,11.421936666686554
15.7909,11.438616666686722
16.7029,11.45529666668689
16.7137,11.472006666686852
16.5155,11.488716666686814
16.4809,11.505396666686982
16.6497,11.522056666687131
17.0351,11.538746666687077
16.5665,11.555416666687
16.6492,11.57205666668713
