Interval,Timer
16.7988,5.005089999999851
17.3422,5.021770000000019
16.2553,5.038430000000168
16.6348,5.05514000000013
16.6202,5.071820000000298
16.8304,5.088500000000466
16.1996,5.105150000000372
17.1308,5.12183000000054
16.6345,5.138530000000727
16.6153,5.155200000000652
16.9808,5.171890000000596
16.8464,5.188550000000745
16.4601,5.205250000000931
16.5153,5.221930000001099
16.6134,5.238610000001267
16.8611,5.255280000001192
16.4235,5.27196000000136
16.9383,5.288640000001528
16.6038,5.305320000001695
16.8445,5.322010000001639
16.2956,5.33865000000177
16.8599,5.355340000001713
16.7558,5.372020000001881
16.4235,5.388670000001788
16.9687,5.405340000001714
16.7713,5.422030000001658
16.3212,5.438710000001826
16.9198,5.455390000001993
16.8094,5.472060000001918
16.9399,5.488730000001844
16.7154,5.505450000002049
16.8748,5.522140000001993
16.7342,5.53882000000216
16.3807,5.555520000002347
16.6661,5.572200000002515
17.1051,5.588880000002682
19.81,5.605550000002608
11.9488,5.622200000002515
16.3338,5.638890000002458
16.4071,5.655580000002403
16.896,5.672250000002328
16.9704,5.688920000002254
16.8457,5.705600000002422
17.3894,5.722290000002365
16.7069,5.73898000000231
16.9035,5.755650000002235
16.3134,5.77237000000244
16.7755,5.789070000002626
16.9403,5.805750000002794
15.0797,5.822430000002962
16.985,5.8391200000029055
18.717,5.85581000000285
14.4652,5.872480000002775
16.6085,5.889130000002682
17.0513,5.90581000000285
16.7621,5.922500000002794
16.4418,5.9391800000029615
16.7199,5.955870000002906
16.6417,5.972550000003073
16.6482,5.989220000002999
17.0738,6.005890000002925
16.4934,6.022530000003055
17.0003,6.039220000002999
16.5622,6.055930000002961
16.848,6.072610000003129
16.4311,6.089280000003055
17.2832,6.105960000003223
16.0052,6.122630000003148
16.7554,6.139310000003316
17.3322,6.155980000003241
16.3015,6.172660000003408
16.3989,6.189370000003372
17.002,6.206040000003297
16.5831,6.222710000003223
15.8656,6.239350000003353
16.8177,6.256030000003521
16.5214,6.272680000003427
17.1669,6.2893800000036135
16.851,6.306050000003539
16.5243,6.322740000003483
18.0915,6.339430000003428
16.0672,6.356110000003595
17.4807,6.3727900000037625
15.8603,6.38947000000393
15.6498,6.406180000003893
16.2774,6.422820000004023
17.6663,6.439510000003968
16.9449,6.456170000004116
15.7031,6.472850000004284
16.6303,6.489530000004452
17.1977,6.506200000004378
16.097,6.522880000004545
16.7188,6.5395600000047125
16.836,6.55624000000488
16.7759,6.572930000004824
16.932,6.5896500000050295
16.1884,6.606350000005215
16.6479,6.623030000005383
17.8244,6.639700000005308
16.9015,6.656390000005253
15.9751,6.6730600000051785
17.1883,6.689730000005103
16.7188,6.706400000005029
16.6936,6.723070000004955
16.8017,6.73974000000488
16.6752,6.756420000005048
16.9467,6.773100000005216
16.1572,6.789760000005365
17.0218,6.806440000005532
16.584,6.823110000005458
16.7544,6.839800000005401
18.1215,6.856490000005346
13.9836,6.873170000005514
16.8344,6.8898600000054575
16.7392,6.906550000005402
16.4025,6.923220000005327
16.8676,6.939900000005495
17.4358,6.956600000005681
16.4648,6.973290000005625
16.7941,6.989970000005793
16.4331,7.00665000000596
17.3895,7.023330000006128
16.5615,7.040030000006315
16.6562,7.056720000006258
16.4832,7.073380000006408
16.7096,7.090060000006575
17.1677,7.106740000006742
17.1725,7.12342000000691
14.8046,7.140090000006836
16.2323,7.156740000006743
17.0874,7.17342000000691
16.6712,7.1900600000070405
16.4805,7.20672000000719
17.2485,7.223390000007115
17.2839,7.240080000007059
16.3605,7.256760000007227
16.8651,7.273440000007395
16.4224,7.290130000007339
16.6512,7.306810000007506
16.7332,7.323520000007469
16.6641,7.340190000007395
16.5863,7.356900000007357
16.9378,7.373590000007302
16.5438,7.390270000007469
17.0156,7.406940000007395
16.465,7.423630000007339
16.5303,7.440310000007506
17.4188,7.456990000007674
16.4727,7.473680000007618
16.2207,7.490360000007786
16.994,7.50705000000773
16.4023,7.523740000007674
16.7542,7.540420000007842
16.5658,7.55710000000801
16.8753,7.573790000007953
16.2091,7.590430000008084
17.0434,7.607090000008233
16.5641,7.623770000008401
17.1709,7.640450000008568
16.8697,7.657130000008736
16.5551,7.673800000008661
16.8219,7.690480000008829
16.1217,7.707140000008978
16.962,7.723810000008903
16.7622,7.740480000008829
16.9606,7.757200000009034
16.4675,7.77390000000922
17.1284,7.790570000009145
16.0179,7.807250000009313
16.7536,7.823930000009481
17.3451,7.840610000009648
17.0623,7.857280000009574
14.7068,7.873990000009536
16.7008,7.890680000009481
16.5331,7.907370000009425
16.6212,7.924050000009593
16.8106,7.940720000009518
16.5145,7.957400000009685
16.7402,7.97409000000963
17.5108,7.990740000009537
16.1781,8.007430000009482
16.6822,8.024120000009425
16.5225,8.04079000000935
16.5008,8.057470000009518
16.7265,8.074150000009686
16.5404,8.090810000009835
16.6651,8.107490000010003
17.4749,8.124160000009928
16.407,8.140820000010077
16.7218,8.157500000010245
16.7463,8.174180000010413
17.0686,8.190840000010562
17.1808,8.207520000010728
16.1519,8.224200000010896
16.8943,8.240880000011064
14.8506,8.257540000011213
17.2349,8.27422000001138
16.4526,8.290900000011549
16.8648,8.307590000011492
16.5791,8.324300000011455
16.7742,8.340970000011382
16.4567,8.357650000011548
16.7691,8.374330000011716
17.0491,8.391010000011883
16.5489,8.407680000011808
16.8034,8.424390000011773
16.4955,8.441060000011698
16.7805,8.457750000011641
16.9251,8.47443000001181
16.609,8.491100000011734
16.3006,8.507750000011642
17.1548,8.524440000011586
16.961,8.541120000011754
16.6875,8.557800000011921
16.5997,8.57448000001209
16.8534,8.591160000012255
16.4124,8.607820000012405
16.6432,8.624500000012572
16.7596,8.6411700000125
16.7293,8.657850000012665
16.7823,8.67456000001263
16.5506,8.691240000012796
16.9899,8.707920000012964
16.289,8.72459000001289
16.7042,8.741280000012834
16.8912,8.757960000013002
16.8476,8.774670000012964
16.6811,8.791350000013132
16.3208,8.8080300000133
17.1959,8.824710000013466
16.6466,8.841400000013412
17.1345,8.85808000001358
14.988,8.874760000013746
16.7209,8.891450000013691
17.1466,8.908120000013616
17.1922,8.924780000013765
16.2306,8.941460000013933
16.2732,8.958130000013858
16.573,8.974780000013764
17.8184,8.991460000013932
17.0587,9.00813000001386
16.4875,9.024810000014028
16.5913,9.041480000013951
16.5652,9.058150000013876
16.8587,9.074820000013805
16.3032,9.091490000013728
17.1406,9.108170000013896
16.3226,9.124850000014064
16.6743,9.141550000014249
16.9576,9.158240000014194
16.6032,9.17492000001436
16.9317,9.191600000014528
16.5391,9.208290000014474
16.6112,9.22497000001464
16.3835,9.241650000014808
16.8646,9.25836000001477
16.6888,9.275030000014697
16.5521,9.29172000001464
16.7447,9.308420000014827
16.7713,9.325090000014752
16.7764,9.341760000014675
16.4111,9.358440000014845
16.8957,9.375120000015013
16.4606,9.391790000014938
17.0429,9.408470000015106
16.4929,9.425160000015053
16.6028,9.441850000014997
16.5259,9.458530000015164
17.0996,9.475190000015312
16.4019,9.491870000015478
16.5667,9.508550000015646
