Interval,Timer
17.8664,5.004013333338313
14.9325,5.020703333338257
16.6456,5.037383333338425
16.5046,5.054033333338332
17.0166,5.070723333338275
16.4887,5.08741333333822
16.9978,5.104083333338145
16.3068,5.120763333338313
16.5946,5.137443333338481
17.0866,5.154113333338406
16.4174,5.170813333338592
17.01,5.187513333338779
17.5109,5.204213333338965
16.1724,5.2208933333391325
17.5038,5.23754333333904
15.0602,5.254223333339207
17.0675,5.270913333339151
16.6666,5.287583333339077
16.8158,5.304293333339039
16.7814,5.320973333339207
16.2847,5.337633333339356
17.0413,5.3543233333393
16.6564,5.371013333339244
16.4142,5.387693333339412
16.6621,5.404383333339356
16.6654,5.421053333339281
16.779,5.437753333339468
16.6759,5.454453333339654
16.9837,5.4711333333398215
16.5427,5.487823333339765
16.3399,5.504493333339691
16.6413,5.521123333339579
16.7106,5.53776333333971
16.6386,5.5544433333398775
16.8942,5.571123333340045
16.4176,5.587823333340231
17.2865,5.604523333340418
16.3447,5.621193333340343
16.6148,5.637833333340473
16.9445,5.654503333340399
16.9106,5.671223333340604
16.2084,5.687903333340771
16.7344,5.704583333340939
16.6992,5.721263333341107
16.8833,5.737963333341293
16.7423,5.754623333341442
17.1336,5.77130333334161
16.8032,5.788013333341572
16.1624,5.80469333334174
16.7742,5.821343333341647
16.7353,5.8379933333415535
16.5043,5.854683333341498
16.8264,5.871373333341442
16.6771,5.88805333334161
16.7283,5.904703333341517
16.6973,5.921403333341702
16.8868,5.93808333334187
16.5778,5.954733333341777
15.6084,5.971413333341945
16.9607,5.98808333334187
19.1204,6.0047933333418335
14.0043,6.021483333341777
16.7803,6.038153333341703
16.6068,6.05483333334187
16.9134,6.071543333341833
16.7956,6.088233333341777
16.5538,6.104873333341907
16.8587,6.121583333341871
16.5244,6.138293333341833
16.6978,6.154993333342019
16.7009,6.171683333341964
16.554,6.188363333342132
17.1114,6.205073333342094
16.5315,6.221753333342262
17.9342,6.238413333342411
15.3124,6.255073333342559
16.5951,6.271753333342727
17.0134,6.288423333342653
16.2906,6.30507333334256
17.0957,6.321783333342522
16.6433,6.338453333342448
16.2663,6.355113333342597
16.7482,6.371763333342503
17.1191,6.388483333342709
16.3415,6.405173333342653
16.5218,6.421843333342578
16.9803,6.438543333342764
16.3868,6.455193333342671
17.1693,6.471903333342635
16.2486,6.488543333342765
16.8239,6.505183333342895
17.0753,6.521873333342839
16.3798,6.538563333342784
16.7799,6.555223333342932
16.4181,6.5718933333428575
17.0569,6.588593333343044
16.5488,6.605253333343193
16.7629,6.621953333343379
16.9106,6.638603333343286
16.5371,6.65529333334323
16.6433,6.6719933333434165
16.3716,6.688673333343584
16.7677,6.7053333333437335
16.9952,6.722023333343677
18.8826,6.738693333343603
16.9048,6.75534333334351
13.61,6.772023333343677
16.6224,6.788693333343603
17.0724,6.805373333343771
16.8907,6.822083333343733
16.8529,6.838783333343919
16.3797,6.855493333343882
16.125,6.872193333344068
17.6379,6.888883333344013
16.6236,6.905593333343975
16.5726,6.92228333334392
16.7161,6.9389833333441056
16.5446,6.955653333344031
16.5481,6.972333333344198
16.2139,6.98897333334433
17.3229,7.005633333344478
16.504,7.022293333344627
16.2721,7.038963333344553
16.6049,7.055603333344683
16.6074,7.072243333344813
16.5515,7.088923333344981
17.2382,7.105603333345149
16.8071,7.122283333345316
16.2901,7.138973333345261
16.619,7.155653333345428
16.9854,7.1723233333453535
16.4508,7.189013333345298
17.0823,7.205723333345261
16.4594,7.222413333345204
18.8867,7.239103333345149
13.8988,7.255773333345074
17.2346,7.272443333345
16.4362,7.289133333344944
16.7871,7.305813333345111
16.5979,7.322493333345279
16.9348,7.339163333345205
16.2014,7.355813333345112
16.8687,7.372483333345037
16.5409,7.389153333344963
16.9364,7.40583333334513
16.7372,7.4225133333452975
16.9309,7.439193333345465
16.882,7.455873333345633
15.7393,7.472543333345558
16.7624,7.489223333345726
17.4902,7.505933333345689
16.5524,7.522643333345652
16.2131,7.539303333345801
16.7176,7.555983333345968
16.3829,7.572653333345894
16.9801,7.58935333334608
16.6987,7.606053333346266
16.49,7.622723333346192
16.9525,7.639423333346378
16.2714,7.656093333346304
17.0279,7.672773333346472
16.7764,7.689453333346639
16.3712,7.706123333346564
17.1057,7.722833333346527
16.3874,7.739523333346471
16.5679,7.756183333346621
16.9589,7.772833333346527
16.6206,7.789513333346695
17.1639,7.806203333346639
16.4776,7.822893333346583
16.5257,7.839563333346509
17.3228,7.856203333346639
16.1662,7.872893333346583
16.62,7.889533333346713
16.6093,7.906203333346639
16.3851,7.922883333346807
16.6504,7.939543333346956
16.7125,7.956223333347123
16.7611,7.97287333334703
16.7574,7.989543333346956
17.1154,8.0062333333469
18.1974,8.022933333347085
15.094,8.03964333334705
16.5877,8.056343333347234
16.3605,8.073023333347402
16.6263,8.08970333334757
16.7869,8.106413333347533
16.8007,8.1230933333477
17.2605,8.139783333347644
16.4461,8.156463333347812
16.6211,8.17311333334772
16.6769,8.189783333347645
16.9578,8.20645333334757
17.0082,8.223123333347496
17.1377,8.239803333347663
14.9413,8.25647333334759
16.7809,8.273133333347738
17.3363,8.289803333347663
16.9961,8.306493333347607
16.5747,8.32320333334757
17.6893,8.339873333347496
17.4481,8.356553333347664
16.883,8.373243333347608
16.3976,8.389913333347533
16.7714,8.406603333347476
16.8741,8.423323333347682
15.9792,8.440023333347868
16.8758,8.456733333347831
14.8662,8.473383333347737
16.9241,8.490053333347664
16.6094,8.506753333347849
16.7748,8.523463333347813
16.322,8.540103333347943
16.6696,8.556783333348111
16.7135,8.573453333348036
15.8458,8.590103333347942
16.6098,8.606763333348091
16.9661,8.62344333334826
16.8863,8.640133333348203
16.3011,8.656793333348352
16.8919,8.673493333348539
16.4084,8.690163333348464
16.7069,8.706843333348631
16.6849,8.7235233333488
16.6112,8.740203333348967
16.9269,8.75691333334893
16.4996,8.773593333349098
16.5393,8.790243333349004
17.087,8.80693333334895
16.5696,8.823633333349134
16.8034,8.840313333349302
16.4907,8.85696333334921
16.7735,8.873683333349414
16.6615,8.890373333349359
17.0349,8.907053333349525
16.8603,8.923703333349433
16.234,8.940373333349358
16.3145,8.957063333349302
16.6651,8.97372333334945
17.1772,8.990403333349619
16.9111,9.007043333349749
18.14,9.023753333349712
15.0483,9.04041333334986
16.4849,9.057113333350047
17.0504,9.073813333350234
16.4712,9.090523333350196
16.5877,9.107243333350402
16.2692,9.123913333350329
17.0235,9.140613333350514
16.5412,9.15729333335068
16.8198,9.173973333350848
16.6345,9.190633333350997
17.0125,9.207313333351165
16.4539,9.223963333351072
16.9345,9.24061333335098
17.8233,9.257263333350886
14.8523,9.273903333351017
17.0199,9.29062333335122
16.3192,9.30728333335137
17.0058,9.323963333351536
16.6364,9.340643333351704
16.8845,9.357343333351892
16.3944,9.37400333335204
16.7388,9.390683333352207
16.6676,9.407363333352375
16.6845,9.424033333352302
16.5804,9.44071333335247
17.0066,9.457383333352396
16.4896,9.474063333352564
16.9443,9.49074333335273
16.8202,9.507423333352897
16.8971,9.524113333352842
16.3197,9.540823333352805
16.2138,9.557503333352972
16.9871,9.574213333352937
16.3854,9.59090333335288
17.2469,9.60763333335286
16.4597,9.624313333353028
16.3865,9.640993333353196
17.022,9.65768333335314
16.3128,9.674363333353307
17.8763,9.691023333353456
16.6226,9.707673333353362
16.6731,9.72437333335355
16.8528,9.741033333353698
16.6856,9.757753333353904
16.5184,9.774423333353829
16.3544,9.791073333353737
17.0836,9.8077833333537
16.3246,9.824433333353603
16.8227,9.841123333353549
16.6606,9.857793333353476
16.813,9.874473333353642
16.5187,9.89113333335379
16.9518,9.907833333353976
16.2662,9.924483333353884
15.448,9.941133333353791
16.854,9.95781333335396
16.8072,9.97445333335409
16.7418,9.991123333354016
17.454,10.0078233333542
16.2856,10.024493333354126
17.6734,10.041173333354294
15.4162,10.05784333335422
16.7192,10.074503333354368
16.6723,10.091163333354515
17.1043,10.107863333354704
16.3232,10.124543333354872
16.8889,10.141253333354834
16.3453,10.157933333355002
17.1324,10.174583333354908
16.7075,10.191263333355076
16.5604,10.207933333355005
17.3302,10.224623333354948
16.7351,10.241303333355114
17.5596,10.257983333355282
15.5636,10.274633333355188
16.9357,10.291313333355356
16.5614,10.307963333355262
16.5156,10.32464333335543
17.2988,10.341363333355636
16.2473,10.358063333355824
16.6188,10.374753333355766
16.8748,10.391453333355951
17.2108,10.408123333355878
16.3455,10.42481333335582
15.0325,10.441503333355763
17.0271,10.458213333355728
16.6633,10.474923333355692
16.3502,10.491603333355858
17.353,10.508273333355785
16.4054,10.524933333355934
16.8268,10.541613333356102
16.9269,10.558293333356268
16.6001,10.574993333356456
16.7931,10.59166333335638
16.578,10.608333333356306
17.4976,10.625003333356233
16.6453,10.64166333335638
16.5304,10.658343333356548
17.0449,10.675013333356471
16.4944,10.69171333335666
16.4842,10.708393333356828
15.4587,10.725053333356977
16.9471,10.741733333357145
16.3756,10.758413333357312
17.6249,10.775123333357277
17.2763,10.791783333357424
17.0134,10.808453333357347
16.6538,10.825133333357517
16.8659,10.841813333357685
16.6488,10.858493333357853
16.591,10.875163333357778
16.7301,10.891843333357944
16.7195,10.908503333358096
16.5673,10.925183333358262
14.7767,10.941833333358169
16.9993,10.958543333358133
16.921,10.975263333358336
16.2382,10.99195333335828
16.5676,11.008603333358188
16.7657,11.025263333358335
19.1685,11.04195333335828
14.2536,11.058623333358206
16.5595,11.075303333358374
16.6271,11.091983333358542
16.5164,11.10866333335871
18.1329,11.12532333335886
15.8705,11.141993333358784
16.2849,11.158663333358708
16.472,11.175353333358652
17.2914,11.192073333358858
16.2475,11.208753333359024
16.5384,11.225433333359192
16.7087,11.24211333335936
17.915,11.25879333335953
15.3731,11.275463333359454
17.0514,11.292153333359398
16.3286,11.308793333359528
16.844,11.325473333359696
16.9457,11.3421933333599
16.3804,11.358823333359789
16.9818,11.375513333359732
16.3327,11.3921933333599
17.3141,11.408883333359846
16.282,11.42555333335977
16.981,11.442273333359976
16.5758,11.45896333335992
16.436,11.475663333360108
16.501,11.492343333360273
17.2187,11.5090133333602
16.5286,11.525713333360384
15.9985,11.542383333360313
17.3359,11.559103333360516
16.8863,11.5758033333607
16.7496,11.592503333360888
15.8588,11.609143333361018
17.0476,11.625813333360943
16.4003,11.64248333336087
17.0291,11.659203333361074
16.7661,11.675883333361242
16.4503,11.692573333361183
16.5326,11.709243333361112
16.9327,11.72592333336128
16.7078,11.742603333361448
16.8299,11.759303333361633
16.157,11.775993333361578
17.0383,11.792673333361744
16.3316,11.809353333361912
16.9562,11.82601333336206
16.5977,11.842663333361967
16.8208,11.859343333362135
16.4905,11.876023333362305
16.622,11.892663333362432
17.1909,11.90931333336234
16.3697,11.925953333362472
16.4027,11.942623333362397
16.9842,11.95931333336234
16.7555,11.976023333362305
17.0536,11.992683333362452
17.594,12.00938333336264
16.2972,12.026063333362806
15.584,12.04275333336275
17.9991,12.059423333362677
15.6408,12.07613333336264
16.2719,12.092823333362585
16.8281,12.109513333362528
17.0116,12.126163333362436
16.9985,12.142843333362602
16.1945,12.159523333362769
16.9219,12.176173333362676
16.5345,12.192823333362584
16.8181,12.209513333362526
16.73,12.226213333362711
17.1767,12.24286333336262
17.5845,12.259563333362806
14.9407,12.276233333362732
16.6719,12.292923333362676
16.4064,12.309573333362582
16.7164,12.32625333336275
16.5261,12.342943333362696
16.8418,12.359623333362862
16.5277,12.376283333363013
16.7023,12.392953333362938
17.0862,12.409623333362862
16.6335,12.426283333363012
17.718,12.442983333363198
16.5786,12.459643333363347
16.9751,12.476343333363532
16.4149,12.49301333336346
16.678,12.509693333363629
17.6522,12.52641333336383
15.4149,12.543103333363776
16.6408,12.55979333336372
16.7648,12.576483333363663
15.7369,12.593153333363588
16.8989,12.609813333363736
16.317,12.626503333363685
17.1719,12.643193333363628
16.5448,12.65988333336357
16.7381,12.676563333363738
16.4354,12.693203333363869
16.9263,12.709873333363792
16.6925,12.72654333336372
16.928,12.743263333363924
16.7346,12.759973333363886
16.7292,12.776653333364054
16.069,12.79332333336398
16.5519,12.809973333363889
16.3111,12.826653333364057
16.7551,12.84332333336398
16.9062,12.860003333364148
16.539,12.876683333364316
16.8621,12.893383333364502
16.7859,12.910043333364651
16.2953,12.9267033333648
16.5733,12.943383333364968
17.3736,12.960083333365152
16.175,12.976753333365078
17.0232,12.993453333365265
16.5771,13.010163333365227
16.3822,13.026853333365173
16.685,13.043523333365098
16.6441,13.060173333365004
17.085,13.076823333364912
16.2872,13.093493333364837
16.8923,13.110163333364762
16.7898,13.12682333336491
16.5243,13.14350333336508
16.3818,13.160153333364986
17.0906,13.176853333365171
16.6057,13.193553333365358
17.0592,13.210243333365302
16.7815,13.226933333365247
18.1248,13.243653333365453
16.6869,13.260343333365396
14.8456,13.2770633333656
16.6012,13.293763333365789
16.6781,13.310483333365992
16.7571,13.327203333366196
16.5078,13.343853333366104
16.8654,13.36050333336601
16.6315,13.377183333366178
16.6553,13.393863333366346
17.2664,13.410503333366476
16.4974,13.4271733333664
16.3546,13.44383333336655
16.7934,13.460513333366718
16.2455,13.477173333366869
16.5905,13.493813333366996
17.3506,13.51050333336694
16.3125,13.527213333366904
17.0067,13.543923333366868
16.7654,13.56063333336683
16.3427,13.577323333366774
16.6011,13.5939933333667
17.8205,13.610683333366644
16.732,13.627343333366792
16.7147,13.644043333366978
16.446,13.660723333367146
16.4873,13.677373333367054
16.7276,13.69402333336696
16.7782,13.710673333366866
16.6248,13.727313333366997
16.9211,13.74402333336696
16.4324,13.760723333367146
16.7675,13.777383333367297
16.8116,13.794063333367465
16.3813,13.810703333367591
16.4527,13.827413333367556
16.9533,13.844123333367518
16.1607,13.860813333367464
16.526,13.877483333367389
17.3564,13.894193333367353
16.5255,13.91084333336726
17.0409,13.927533333367204
16.1409,13.94421333336737
16.0768,13.960883333367295
16.7014,13.977563333367463
16.5802,13.99421333336737
16.7167,14.0108533333675
17.1276,14.027563333367464
16.5404,14.044263333367647
16.7278,14.060943333367817
17.8211,14.077613333367742
15.5485,14.09426333336765
16.3934,14.110943333367818
16.7354,14.12763333336776
16.8493,14.144333333367948
16.4637,14.161013333368116
17.1233,14.17773333336832
16.3308,14.19437333336845
16.6223,14.2110333333686
17.0067,14.227713333368769
16.2957,14.24440333336871
17.6987,14.261083333368878
15.3347,14.277763333369046
16.5323,14.294443333369214
16.691,14.311103333369363
19.2057,14.32780333336955
14.2032,14.344453333369456
16.9468,14.361153333369645
16.546,14.37785333336983
16.5697,14.394503333369736
16.7556,14.41117333336966
16.508,14.427853333369828
16.7058,14.444523333369755
18.183,14.46120333336992
16.4122,14.47788333337009
16.9836,14.494573333370033
16.5228,14.51124333336996
15.5201,14.527893333369866
16.8126,14.544563333369792
16.5101,14.561243333369958
17.0069,14.577953333369924
16.7246,14.594673333370126
16.3121,14.611353333370294
17.2064,14.628013333370443
16.8375,14.644693333370611
16.982,14.661363333370536
16.8627,14.678083333370742
16.1012,14.69476333337091
16.8372,14.711433333370834
16.7562,14.728113333371002
15.8399,14.744753333371133
16.5332,14.761393333371265
16.8954,14.77809333337145
16.692,14.794803333371412
17.3371,14.811473333371335
16.7253,14.828133333371486
16.9254,14.844793333371635
16.2573,14.861473333371803
16.781,14.878153333371973
16.9662,14.894853333372158
17.0552,14.91156333337212
16.4405,14.928243333372288
16.894,14.944913333372211
15.1517,14.961573333372362
16.8229,14.978263333372306
16.9523,14.994973333372268
16.8838,15.011663333372214
16.5879,15.02834333337238
16.6579,15.045023333372548
17.2728,15.061703333372716
16.5699,15.078363333372865
17.6045,15.095043333373033
15.2537,15.111713333372958
16.1118,15.128393333373126
16.9521,15.145073333373292
16.9461,15.16175333337346
16.6509,15.17843333337363
16.3167,15.195113333373795
16.9354,15.211813333373982
16.4299,15.22846333337389
16.7436,15.245143333374058
16.6263,15.261823333374224
18.1163,15.27851333337417
15.9552,15.295223333374132
16.3506,15.31192333337432
16.6698,15.328603333374485
16.1944,15.345263333374634
16.6912,15.361943333374802
17.1419,15.378643333374988
16.5251,15.39535333337495
16.3768,15.412023333374876
16.9273,15.42873333337484
16.8187,15.445423333374784
16.3543,15.46207333337469
16.6977,15.478723333374598
16.8224,15.495363333374728
17.15,15.51207333337469
16.536,15.528763333374634
16.371,15.545393333374523
16.2479,15.56204333337443
17.067,15.578723333374596
16.4258,15.595373333374503
16.9625,15.612033333374653
16.5175,15.62870333337458
16.1355,15.645383333374744
17.2404,15.662063333374912
16.7517,15.67871333337482
17.0421,15.695423333374784
16.3281,15.712113333374727
16.9446,15.728833333374933
16.5417,15.745523333374877
16.7094,15.76221333337482
16.5828,15.778893333374988
16.5835,15.795573333375156
16.8477,15.812283333375118
16.973,15.82899333337508
16.6043,15.845683333375025
16.3629,15.862323333375157
16.6885,15.8790133333751
16.8175,15.895683333375024
16.595,15.912393333374988
16.869,15.929093333375176
16.5022,15.945773333375342
16.6633,15.962493333375548
16.9123,15.979143333375454
16.0803,15.99579333337536
17.0146,16.01245333337551
16.6358,16.029123333375434
16.9364,16.045783333375585
16.4137,16.062443333375732
16.8798,16.079083333375863
17.1369,16.095723333375993
16.386,16.1124433333762
16.3655,16.12908333337633
16.653,16.145793333376293
16.3425,16.16247333337646
17.1292,16.179173333376646
16.9006,16.19588333337661
16.2507,16.212583333376795
16.6408,16.229263333376963
16.6965,16.245953333376907
16.6795,16.26264333337685
16.7093,16.27927333337674
18.2636,16.295963333376683
15.0227,16.31261333337659
17.1065,16.329323333376554
18.1843,16.3459833333767
15.5229,16.362673333376645
16.6782,16.379373333376833
16.2372,16.396043333376756
17.288,16.412713333376683
21.4137,16.42939333337685
11.4063,16.446103333376815
16.634,16.462803333377
16.3323,16.479493333376944
17.0173,16.496183333376887
16.5681,16.512853333376814
16.2836,16.52950333337672
16.4787,16.54614333337685
16.8299,16.56282333337702
16.8966,16.579503333377186
16.9554,16.59622333337739
16.4018,16.61288333337754
16.3873,16.62953333337745
16.7536,16.646213333377613
16.8975,16.662873333377764
16.4565,16.679553333377932
16.784,16.6962333333781
16.7536,16.712913333378268
17.111,16.729593333378435
16.9146,16.746303333378396
16.3543,16.762943333378526
16.9166,16.779643333378715
16.5484,16.7963433333789
16.9993,16.813053333378864
16.3703,16.82970333337877
17.202,16.846393333378714
16.6956,16.863083333378658
15.7487,16.879763333378826
16.5224,16.896443333378993
16.5668,16.9130933333789
16.8384,16.929793333379084
17.1892,16.94646333337901
17.2133,16.963153333378955
16.1754,16.979793333379085
16.8246,16.99650333337905
16.6711,17.013183333379217
16.3218,17.02985333337914
16.6586,17.04653333337931
16.6856,17.063213333379476
16.9227,17.079913333379665
16.6172,17.096583333379588
16.0979,17.113253333379514
16.5277,17.129913333379662
16.6025,17.14659333337983
16.694,17.16324333337974
17.1064,17.179943333379924
16.5015,17.196623333380092
16.344,17.213313333380036
16.7361,17.229993333380204
16.7047,17.24664333338011
16.6479,17.26330333338026
16.9532,17.280003333380446
18.0795,17.296683333380614
15.3038,17.313373333380557
16.4758,17.3300633333805
16.5895,17.346713333380407
19.0222,17.363383333380334
15.1047,17.38008333338052
16.3765,17.396773333380466
16.8006,17.413453333380634
16.985,17.430163333380595
16.6868,17.446843333380762
17.5297,17.46352333338093
16.6754,17.480203333381098
16.5352,17.496873333381025
16.622,17.51355333338119
16.7512,17.530233333381357
15.0233,17.546893333381508
16.6676,17.563563333381435
16.9099,17.580273333381395
16.6323,17.5969233333813
16.8061,17.61360333338147
16.573,17.630283333381637
16.9881,17.646953333381564
16.1918,17.663643333381508
17.0623,17.680353333381472
16.3731,17.697033333381636
16.6639,17.713703333381563
16.6411,17.73038333338173
16.9256,17.747073333381675
16.7866,17.76379333338188
16.4519,17.780463333381807
16.5793,17.79713333338173
16.9432,17.81383333338192
16.7123,17.830523333381862
16.5034,17.84718333338201
16.8457,17.863883333382198
