Interval,Timer
16.6104,5.016399999999907
16.6957,5.0330699999998325
16.4645,5.049770000000018
16.704,5.066410000000149
16.9358,5.083120000000112
16.4899,5.099810000000056
16.7013,5.116450000000186
16.8108,5.133160000000149
16.5245,5.149830000000074
16.6541,5.1665
16.737,5.183209999999963
16.6574,5.199899999999907
16.8334,5.216549999999814
16.4149,5.233239999999758
16.5449,5.249889999999665
16.7308,5.266589999999851
16.7257,5.283290000000037
16.5542,5.2999500000001865
16.6665,5.316650000000372
16.8822,5.33333000000054
16.6502,5.350000000000466
16.56,5.366650000000373
17.3081,5.3833700000005775
15.9397,5.400040000000503
16.7209,5.416730000000447
16.5601,5.433410000000615
16.7642,5.450070000000764
16.9579,5.466750000000931
16.474,5.483420000000857
16.6116,5.500130000000819
16.7462,5.516780000000726
16.7083,5.533450000000652
16.4759,5.55008000000054
16.64,5.566800000000745
16.7264,5.583510000000707
16.6231,5.6001700000008565
16.7668,5.61688000000082
16.5382,5.6336000000010245
16.6883,5.650260000001174
16.7015,5.6669400000013415
16.7293,5.683630000001285
16.5364,5.700340000001248
16.6959,5.71707000000123
16.6979,5.733720000001136
16.5836,5.750380000001285
16.817,5.767080000001472
16.9742,5.783760000001639
16.6174,5.800390000001527
16.7077,5.817070000001695
16.6014,5.833730000001844
16.6871,5.850430000002031
16.7175,5.867100000001956
16.6863,5.883740000002086
16.7503,5.900410000002012
16.225,5.917070000002161
16.6444,5.933750000002329
16.647,5.950390000002459
16.8373,5.9671000000024215
16.5259,5.983790000002365
16.6301,6.000460000002291
16.7577,6.017140000002459
16.6474,6.033800000002608
16.9036,6.05051000000257
16.6072,6.067190000002738
16.6544,6.083870000002905
16.8452,6.100550000003073
16.386,6.11725000000326
16.7546,6.133900000003167
16.4607,6.150580000003334
16.8343,6.167270000003279
16.5288,6.1839200000031855
16.6694,6.200620000003371
16.6768,6.21728000000352
16.6319,6.233970000003464
16.6353,6.250670000003651
16.758,6.267340000003577
16.6588,6.2840100000035015
16.5357,6.300700000003446
16.692,6.317370000003371
16.7138,6.334070000003558
16.4889,6.350760000003501
16.8099,6.3674200000036505
16.9577,6.3840800000038
16.4623,6.400790000003763
16.618,6.417450000003911
16.6811,6.434100000003818
16.6445,6.450780000003986
16.6943,6.467500000004191
16.6637,6.484190000004135
16.5997,6.50086000000406
16.7058,6.517540000004228
16.706,6.534250000004191
17.4084,6.550930000004358
15.925,6.567570000004489
16.691,6.584250000004657
16.6144,6.6009400000046
16.7017,6.617620000004768
16.6123,6.634280000004917
16.6438,6.650950000004843
17.2882,6.66763000000501
16.4123,6.684300000004936
16.8805,6.700950000004843
16.5459,6.717650000005029
16.699,6.734350000005215
16.5264,6.75107000000542
16.7737,6.767750000005588
16.6786,6.784430000005756
16.6137,6.801090000005905
16.6995,6.817780000005849
16.728,6.834430000005756
16.5839,6.851130000005941
16.7634,6.867810000006109
16.4112,6.884470000006258
16.4549,6.901130000006408
17.034,6.917770000006538
16.3531,6.934450000006706
16.6586,6.95117000000691
16.6521,6.967870000007097
17.055,6.984550000007264
16.5577,7.001240000007209
16.8784,7.0179200000073765
16.6014,7.034630000007339
16.5236,7.051320000007283
16.7769,7.0680000000074505
16.6217,7.084680000007618
16.6823,7.101370000007562
16.6936,7.1180100000076925
16.6671,7.134680000007618
16.4808,7.151350000007544
17.2505,7.168020000007469
16.2154,7.184670000007376
16.5906,7.201340000007302
16.8391,7.218030000007245
16.6243,7.234710000007413
16.5491,7.251400000007357
17.1842,7.268060000007506
16.257,7.284750000007451
16.5688,7.3014100000076
16.7501,7.318110000007786
16.7386,7.334820000007749
16.5158,7.351500000007916
16.6287,7.368150000007823
17.389,7.384830000007991
15.9147,7.401510000008158
16.508,7.418170000008307
16.5755,7.434850000008475
16.556,7.451530000008643
16.8935,7.468230000008829
16.5051,7.484900000008754
16.5929,7.501580000008922
16.6807,7.518300000009127
17.1474,7.5350200000093315
16.5449,7.551700000009499
17.2015,7.568380000009667
16.588,7.585100000009872
16.6355,7.601790000009816
16.6549,7.618450000009965
16.7105,7.635110000010114
16.6376,7.6518100000103
16.7023,7.6684700000104495
16.6304,7.685150000010617
16.6096,7.701830000010784
16.6779,7.7184800000106915
16.7766,7.735180000010878
16.4446,7.751830000010785
16.7258,7.76850000001071
16.6944,7.785180000010878
16.6867,7.801880000011064
16.67,7.818540000011213
16.636,7.835220000011381
16.6029,7.851890000011306
16.7564,7.868520000011195
16.7134,7.885230000011157
16.6461,7.901910000011325
16.6566,7.91858000001125
17.2107,7.935290000011213
16.2588,7.952000000011176
16.6602,7.96869000001112
16.5502,7.985360000011045
15.9146,8.002060000011232
16.6508,8.018710000011138
16.547,8.0354200000111
17.3213,8.052110000011046
16.4121,8.068760000010952
16.6893,8.085470000010915
16.9676,8.102130000011064
16.7295,8.118780000010972
16.684,8.135450000010897
16.6179,8.152130000011065
17.284,8.168820000011008
16.4812,8.185510000010952
16.4908,8.202170000011101
15.6929,8.218820000011009
16.5615,8.235500000011175
16.5711,8.252170000011102
16.6276,8.26885000001127
16.9929,8.285550000011455
16.4194,8.302220000011381
16.7239,8.31890000001155
16.8473,8.335570000011474
16.796,8.352240000011399
16.8524,8.368920000011567
17.3438,8.385590000011492
15.914,8.402280000011437
16.6664,8.418940000011586
16.7543,8.435610000011511
16.7357,8.452300000011455
16.5396,8.46897000001138
16.8305,8.485680000011344
16.3791,8.50233000001125
17.5053,8.519040000011213
15.8627,8.535730000011156
16.5507,8.552420000011102
16.8854,8.569110000011046
16.389,8.585790000011214
16.8652,8.602480000011157
16.8927,8.619160000011325
16.5327,8.63588000001153
16.5879,8.65252000001166
16.9311,8.669230000011623
16.3695,8.685870000011754
16.6752,8.70257000001194
16.8494,8.719250000012106
16.8842,8.735940000012052
16.3944,8.752660000012256
17.0377,8.769340000012424
16.9573,8.786020000012591
16.3918,8.802660000012722
17.2357,8.819350000012665
16.7387,8.836000000012573
16.7956,8.852690000012517
16.3925,8.869340000012423
16.839,8.886050000012387
17.0655,8.902730000012554
16.429,8.919370000012684
16.6411,8.93604000001261
16.1243,8.952690000012517
16.977,8.96940000001248
16.9342,8.986110000012442
16.815,9.002820000012406
16.3644,9.019500000012572
16.6176,9.0361700000125
16.4392,9.052810000012627
17.1366,9.069460000012535
16.3427,9.086130000012462
16.5431,9.102800000012389
17.0141,9.119500000012572
16.7657,9.136140000012704
16.3897,9.152800000012853
16.5782,9.16945000001276
15.8372,9.186170000012964
16.2557,9.202860000012908
17.1445,9.219580000013114
16.4274,9.236260000013282
16.8973,9.252990000013265
16.4996,9.269710000013466
16.6773,9.286370000013616
16.612,9.303080000013578
16.6472,9.319770000013524
16.6184,9.336490000013727
16.9138,9.353160000013654
16.1689,9.36983000001358
17.0422,9.386500000013504
16.6237,9.40320000001369
17.4209,9.419850000013597
16.0297,9.436530000013764
16.8536,9.453240000013729
16.1556,9.469890000013637
16.533,9.486530000013763
17.0998,9.50320000001369
16.5386,9.519850000013598
17.0278,9.53656000001356
16.6878,9.55322000001371
16.6092,9.569910000013651
16.7559,9.58659000001382
16.4493,9.603270000013987
16.6711,9.619920000013895
16.7263,9.636630000013858
16.4925,9.653320000013805
16.6074,9.66998000001395
16.9417,9.686680000014135
16.7424,9.703360000014303
16.8179,9.720070000014267
16.0409,9.736720000014175
17.0393,9.75341000001412
16.5254,9.770060000014023
16.7567,9.786730000013952
17.198,9.8033900000141
16.096,9.820070000014269
17.0494,9.836770000014454
16.1356,9.853420000014362
17.0997,9.870100000014528
16.5861,9.886770000014454
17.4117,9.903480000014415
15.7688,9.920130000014325
17.2496,9.936840000014287
16.3021,9.953520000014452
16.8893,9.97022000001464
16.6074,9.986900000014808
16.904,10.003560000014955
16.7436,10.020260000015144
16.3623,10.03691000001505
17.4542,10.053580000014977
16.1878,10.070230000014885
16.5011,10.08691000001505
17.0588,10.103560000014957
16.6094,10.120240000015125
16.5962,10.136920000015293
16.9121,10.15362000001548
16.1624,10.170300000015644
16.6914,10.186960000015794
19.3814,10.20365000001574
14.2722,10.220320000015665
16.3298,10.237000000015833
17.0115,10.253710000015795
16.5609,10.27040000001574
16.4414,10.287080000015909
16.6244,10.303730000015817
17.2196,10.320420000015758
16.1134,10.337080000015908
17.026,10.35379000001587
16.5248,10.370480000015814
16.5578,10.38715000001574
18.2557,10.403850000015924
15.0115,10.420510000016074
16.7093,10.437180000016
16.7638,10.453900000016205
16.5276,10.470580000016373
16.7461,10.48726000001654
16.6282,10.503940000016708
16.2759,10.520590000016616
17.0645,10.53726000001654
16.8519,10.553960000016726
16.5204,10.570620000016875
17.4548,10.587320000017062
17.1291,10.60400000001723
17.2336,10.620650000017136
17.0116,10.63737000001734
16.2512,10.654020000017248
17.0995,10.670740000017451
16.1897,10.68746000001766
15.0949,10.704160000017843
16.5071,10.720820000017993
16.9293,10.737540000018198
16.3875,10.754190000018104
17.0686,10.770900000018068
16.7021,10.78761000001803
16.237,10.80425000001816
16.5611,10.820930000018327
16.7266,10.83757000001846
17.1691,10.854240000018384
16.484,10.87091000001831
16.3326,10.887590000018475
