Interval,Timer
16.4127,5.002059999999124
16.6976,5.018739999999292
16.9529,5.035409999999218
16.6419,5.052089999999385
21.9436,5.068759999999311
11.4966,5.085439999999479
15.5472,5.102129999999423
16.4243,5.11880999999959
16.4517,5.135489999999757
16.9448,5.152189999999944
16.3457,5.168870000000112
16.9976,5.185560000000056
16.8274,5.202280000000261
16.5034,5.218930000000167
17.7791,5.235610000000335
15.5395,5.252280000000261
16.9831,5.268960000000428
16.5484,5.285610000000335
16.656,5.302320000000298
16.5743,5.318990000000223
16.5452,5.335700000000187
16.6002,5.352360000000335
16.642,5.369010000000242
16.78,5.385700000000186
16.5103,5.40239000000013
17.0745,5.419110000000336
16.8401,5.4357800000002605
16.6065,5.452460000000428
17.1892,5.469140000000596
16.5566,5.485820000000763
16.9454,5.502500000000931
16.4813,5.519220000001136
16.3209,5.535890000001062
16.8736,5.552580000001006
16.4875,5.569260000001173
16.6423,5.58591000000108
17.1058,5.602590000001248
16.0415,5.6193000000012105
18.5132,5.63596000000136
14.7139,5.6526300000012855
17.0047,5.66930000000121
16.4453,5.685940000001341
16.6024,5.702640000001527
16.77,5.719340000001714
16.524,5.736030000001658
17.3754,5.752700000001584
16.454,5.769380000001751
17.1258,5.786050000001676
16.518,5.802720000001602
16.97,5.819400000001769
16.5389,5.836060000001918
16.6245,5.852740000002086
16.5197,5.869400000002235
16.3166,5.886060000002384
16.6954,5.9027200000025335
16.6996,5.919420000002719
16.464,5.936100000002887
17.0065,5.952790000002831
16.3574,5.969470000002999
16.5741,5.986120000002906
18.0077,6.002800000003074
16.4565,6.019480000003241
17.1803,6.036200000003446
16.4374,6.052880000003613
15.3624,6.069570000003558
16.9515,6.086270000003744
16.8894,6.102990000003949
16.0356,6.119640000003856
16.7114,6.136310000003781
16.9128,6.153020000003744
16.7248,6.16972000000393
16.4437,6.186400000004098
16.9392,6.203070000004024
16.4062,6.219730000004172
17.2572,6.236440000004135
16.4248,6.2531000000042845
16.492,6.269740000004415
16.7726,6.286420000004582
16.8068,6.303110000004526
16.4557,6.319760000004433
17.1252,6.336450000004377
16.7199,6.353170000004583
16.7118,6.3698500000047495
16.1758,6.386520000004675
16.9666,6.403190000004601
16.3924,6.419860000004526
16.7879,6.436540000004694
16.8116,6.45324000000488
16.1964,6.469920000005048
17.7944,6.486640000005253
15.5115,6.503290000005159
16.7932,6.5199300000052895
17.0001,6.536610000005457
16.3006,6.553300000005402
